Utilizacion 73.976454 VolCajasEmpacado 75.319555 Duracion[s] 60.003000 Iteraciones 1567
0 6 0 0 0 0 50 69 45
1 6 0 0 69 0 50 138 45
2 6 0 0 138 0 50 207 45
3 7 0 0 0 45 61 94 99
4 7 0 0 0 99 61 94 153
5 7 0 0 0 153 61 94 207
6 3 0 0 94 45 53 131 117
7 0 0 0 94 117 91 138 145
8 0 0 0 94 145 91 138 173
9 0 0 0 94 173 91 138 201
10 8 0 0 138 45 27 227 88
11 8 0 0 138 88 27 227 131
12 4 0 0 138 131 37 195 201
13 5 0 50 138 0 135 232 39
14 2 0 50 138 39 142 182 68
15 1 0 37 138 68 115 222 96
16 6 0 37 138 96 87 183 165
17 1 0 37 138 165 121 216 193
18 17 1 37 138 193 80 227 220
19 17 1 80 138 193 123 227 220
20 14 1 61 0 0 118 70 37
21 14 1 118 0 0 175 70 37
22 11 1 61 0 37 137 54 117
23 11 1 61 0 117 137 54 197
24 16 1 61 54 37 152 82 81
25 16 1 61 54 81 152 82 125
26 16 1 61 54 125 152 82 169
27 16 1 61 54 169 152 82 213
28 12 1 91 82 0 185 136 61
29 12 1 91 82 61 185 136 122
30 12 1 91 82 122 185 136 183
31 17 1 91 82 183 180 125 210
32 15 1 123 136 68 152 228 112
33 15 1 123 136 112 152 228 156
34 15 1 123 136 156 152 228 200
35 11 1 137 0 37 213 54 117
36 11 1 137 0 117 213 54 197
37 15 1 152 136 0 196 228 29
38 10 1 152 136 29 228 214 97
39 10 1 152 136 97 228 214 165
40 11 1 152 136 165 232 212 219
41 10 1 185 54 0 263 130 68
42 10 1 185 54 68 253 132 144
43 9 1 185 54 144 269 132 172
44 13 1 232 132 0 317 226 39
45 26 2 152 54 172 243 82 216
46 27 2 185 82 172 274 125 199
47 26 2 213 0 0 304 44 28
48 26 2 213 0 28 304 44 56
49 26 2 213 0 56 304 44 84
50 21 2 213 0 84 307 54 145
51 21 2 213 0 145 307 54 206
52 18 2 232 132 39 286 212 115
53 18 2 286 132 39 340 212 115
54 22 2 232 132 115 301 177 165
55 22 2 232 177 115 301 222 165
56 24 2 232 132 165 304 185 202
57 27 2 232 185 165 321 228 192
58 27 2 232 185 192 321 228 219
59 18 2 274 54 0 354 130 54
60 19 2 274 54 54 342 130 132
61 24 2 274 54 132 311 126 185
62 24 2 311 54 132 348 126 185
63 25 2 274 54 185 358 132 213
64 24 2 304 132 115 341 185 187
65 24 2 307 0 0 379 53 37
66 23 2 307 0 37 377 37 94
67 23 2 307 0 94 364 37 164
68 28 2 341 132 0 426 226 39
69 28 2 341 132 39 426 226 78
70 28 2 341 132 78 426 226 117
71 28 2 341 132 117 426 226 156
72 25 2 341 132 156 419 216 184
73 25 2 341 132 184 419 216 212
74 19 2 358 53 0 426 131 76
75 19 2 358 53 76 426 131 152
76 19 2 358 37 152 436 113 220
77 19 2 426 113 0 502 181 78
78 19 2 502 113 0 578 181 78
79 20 2 426 113 78 496 203 141
80 34 3 307 0 164 379 37 217
81 34 3 379 0 0 432 37 72
82 30 3 426 113 141 504 181 217
83 35 3 426 181 141 518 225 170
84 39 3 379 0 72 436 37 142
85 38 3 419 181 170 508 224 197
86 35 3 379 0 142 471 29 186
87 32 3 436 29 0 486 98 45
88 32 3 486 29 0 536 98 45
89 32 3 536 29 0 586 98 45
90 31 3 436 29 45 490 109 121
91 31 3 436 29 121 490 109 197
92 37 3 471 0 0 562 28 44
93 33 3 490 0 45 584 85 84
94 33 3 490 0 84 584 85 123
95 33 3 490 0 123 584 85 162
96 38 3 471 0 162 560 27 205
97 29 3 490 27 162 584 88 216
98 31 3 504 88 78 584 164 132
99 31 3 504 88 132 584 164 186
100 36 3 504 88 186 582 172 214
