Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.053000 Iteraciones 118
0 0 0 0 0 0 86 85 75
1 0 0 86 0 0 172 85 75
2 0 0 0 85 0 86 170 75
3 0 0 86 85 0 172 170 75
4 13 0 0 170 0 40 186 2
5 13 0 40 170 0 80 186 2
6 13 0 80 170 0 120 186 2
7 13 0 120 170 0 160 186 2
8 13 0 160 170 0 200 186 2
9 13 0 0 186 0 40 202 2
10 13 0 40 186 0 80 202 2
11 13 0 80 186 0 120 202 2
12 13 0 120 186 0 160 202 2
13 13 0 160 186 0 200 202 2
14 13 0 0 202 0 40 218 2
15 13 0 40 202 0 80 218 2
16 13 0 80 202 0 120 218 2
17 13 0 120 202 0 160 218 2
18 13 0 160 202 0 200 218 2
19 13 0 0 218 0 40 234 2
20 13 0 40 218 0 80 234 2
21 13 0 80 218 0 120 234 2
22 13 0 120 218 0 160 234 2
23 13 0 160 218 0 200 234 2
24 13 0 0 170 2 40 186 4
25 13 0 40 170 2 80 186 4
26 13 0 80 170 2 120 186 4
27 13 0 120 170 2 160 186 4
28 13 0 160 170 2 200 186 4
29 13 0 0 186 2 40 202 4
30 13 0 40 186 2 80 202 4
31 13 0 80 186 2 120 202 4
32 13 0 120 186 2 160 202 4
33 13 0 160 186 2 200 202 4
34 13 0 0 202 2 40 218 4
35 13 0 40 202 2 80 218 4
36 13 0 80 202 2 120 218 4
37 13 0 120 202 2 160 218 4
38 13 0 160 202 2 200 218 4
39 13 0 0 218 2 40 234 4
40 13 0 40 218 2 80 234 4
41 13 0 80 218 2 120 234 4
42 13 0 120 218 2 160 234 4
43 13 0 160 218 2 200 234 4
44 7 0 0 0 75 92 95 157
45 7 0 0 0 157 92 95 239
46 8 0 0 234 0 14 235 31
47 8 0 0 235 0 14 236 31
48 8 0 0 236 0 14 237 31
49 8 0 0 237 0 14 238 31
50 8 0 0 238 0 14 239 31
51 8 0 0 239 0 14 240 31
52 8 0 0 234 31 14 235 62
53 8 0 0 235 31 14 236 62
54 8 0 0 236 31 14 237 62
55 8 0 0 237 31 14 238 62
56 8 0 0 238 31 14 239 62
57 8 0 0 239 31 14 240 62
58 8 0 0 234 62 14 235 93
59 8 0 0 235 62 14 236 93
60 8 0 0 236 62 14 237 93
61 8 0 0 237 62 14 238 93
62 8 0 0 238 62 14 239 93
63 8 0 0 239 62 14 240 93
64 8 0 0 170 4 14 201 5
65 8 0 0 201 4 14 232 5
66 12 0 0 0 239 22 50 241
67 12 0 0 0 241 22 50 243
68 12 0 0 0 243 22 50 245
69 12 0 0 50 239 50 72 241
70 12 0 0 50 241 50 72 243
71 12 0 0 50 243 50 72 245
72 13 0 0 72 239 40 88 241
73 13 0 40 72 239 80 88 241
74 10 0 14 170 4 55 213 40
75 10 0 14 170 40 55 213 76
76 10 0 14 170 76 55 213 112
77 10 0 14 170 112 55 213 148
78 10 0 14 170 148 55 213 184
