Utilizacion 78.728611 VolCajasEmpacado 79.791719 Duracion[s] 60.031000 Iteraciones 1270
0 5 0 0 0 0 61 71 52
1 5 0 0 71 0 61 142 52
2 1 0 0 142 0 54 212 37
3 1 0 54 142 0 108 212 37
4 1 0 108 142 0 162 212 37
5 4 0 0 0 52 46 63 121
6 4 0 0 63 52 46 126 121
7 4 0 0 0 121 46 63 190
8 4 0 0 63 121 46 126 190
9 3 0 0 142 37 84 187 123
10 3 0 84 142 37 168 187 123
11 3 0 0 142 123 84 187 209
12 3 0 84 142 123 168 187 209
13 2 0 0 187 37 78 227 110
14 7 0 0 187 110 81 232 144
15 7 0 0 187 144 81 232 178
16 7 0 0 187 178 81 232 212
17 6 0 61 0 0 133 67 56
18 6 0 61 67 0 133 134 56
19 7 0 46 0 56 127 34 101
20 7 0 46 34 56 127 68 101
21 7 0 46 68 56 127 102 101
22 7 0 46 102 56 127 136 101
23 0 0 46 0 101 121 75 137
24 0 0 46 0 137 121 75 173
25 4 0 46 0 173 115 63 219
26 9 1 46 75 101 118 142 157
27 10 1 46 75 157 117 127 218
28 11 1 81 187 37 144 233 106
29 12 1 81 187 106 167 232 190
30 12 1 133 0 0 217 86 45
31 12 1 217 0 0 301 86 45
32 12 1 301 0 0 385 86 45
33 12 1 385 0 0 469 86 45
34 12 1 469 0 0 553 86 45
35 12 1 133 0 45 217 86 90
36 12 1 217 0 45 301 86 90
37 12 1 301 0 45 385 86 90
38 12 1 385 0 45 469 86 90
39 12 1 469 0 45 553 86 90
40 8 1 127 0 90 181 37 160
41 8 1 181 0 90 235 37 160
42 8 1 127 37 90 181 74 160
43 8 1 181 37 90 235 74 160
44 14 1 121 0 160 196 75 196
45 15 1 133 86 0 214 120 45
46 15 1 133 86 45 214 120 90
47 13 1 167 187 0 245 227 73
48 13 1 167 187 73 245 227 146
49 13 1 167 187 146 245 227 219
50 9 1 168 120 0 240 176 67
51 10 1 196 0 160 257 71 212
52 9 1 168 120 67 240 187 123
53 8 1 127 75 90 181 112 160
54 9 1 117 75 160 189 142 216
55 13 1 168 142 123 246 182 196
56 11 1 196 74 90 265 120 153
57 11 1 196 74 153 265 120 216
58 10 1 246 120 0 298 191 61
59 10 1 257 0 90 309 71 151
60 10 1 309 0 90 361 71 151
61 10 1 257 0 151 309 71 212
62 10 1 309 0 151 361 71 212
63 14 1 246 120 61 321 195 97
64 18 2 246 120 97 307 172 168
65 16 2 245 195 0 315 232 54
66 22 2 245 195 54 326 229 99
67 22 2 245 195 99 326 229 144
68 22 2 245 195 144 326 229 189
69 18 2 246 120 168 307 191 220
70 22 2 265 86 0 346 120 45
71 16 2 361 0 90 431 37 144
72 16 2 361 37 90 431 74 144
73 16 2 361 0 144 431 37 198
74 16 2 361 37 144 431 74 198
75 20 2 431 0 90 509 40 163
76 20 2 509 0 90 587 40 163
77 20 2 431 40 90 509 80 163
78 20 2 509 40 90 587 80 163
79 21 2 431 0 163 506 75 199
80 21 2 506 0 163 581 75 199
81 22 2 265 86 45 346 120 90
82 22 2 265 86 90 346 120 135
83 19 2 265 71 135 328 117 204
84 17 2 321 120 0 377 192 67
85 16 2 321 120 67 375 157 137
86 16 2 321 157 67 375 194 137
87 20 2 307 117 137 347 195 210
88 16 2 326 195 0 396 232 54
89 23 2 377 86 0 463 131 84
90 23 2 377 131 0 463 176 84
91 17 2 375 86 84 447 142 151
92 23 2 347 74 151 431 160 196
93 18 2 347 160 137 399 221 208
94 25 3 399 176 0 466 232 72
95 25 3 466 176 0 533 232 72
96 25 3 399 176 72 466 232 144
97 25 3 466 176 72 533 232 144
98 28 3 399 160 144 469 214 181
99 28 3 399 160 181 469 214 218
100 30 3 463 86 0 544 120 45
101 30 3 463 120 0 544 154 45
102 30 3 463 86 45 544 120 90
103 30 3 463 120 45 544 154 90
104 30 3 463 86 90 544 120 135
105 30 3 463 120 90 544 154 135
106 27 3 447 80 135 520 158 175
107 27 3 447 80 175 520 158 215
108 27 3 469 158 144 547 231 184
109 29 3 469 158 184 544 233 220
110 27 3 520 80 135 560 158 208
111 28 3 547 158 0 584 212 70
112 27 3 547 158 70 587 231 148
