Utilizacion 79.969212 VolCajasEmpacado 80.712051 Duracion[s] 60.016000 Iteraciones 798
0 14 0 0 0 0 66 81 78
1 14 0 0 81 0 66 162 78
2 14 0 0 0 78 66 81 156
3 14 0 0 81 78 66 162 156
4 0 0 0 0 156 111 49 177
5 0 0 0 49 156 111 98 177
6 0 0 0 98 156 111 147 177
7 0 0 0 0 177 111 49 198
8 0 0 0 49 177 111 98 198
9 0 0 0 98 177 111 147 198
10 0 0 0 0 198 111 49 219
11 0 0 0 49 198 111 98 219
12 0 0 0 98 198 111 147 219
13 2 0 0 147 156 108 176 211
14 12 0 0 176 0 62 233 108
15 12 0 62 176 0 124 233 108
16 12 0 124 176 0 186 233 108
17 12 0 186 176 0 248 233 108
18 12 0 0 176 108 62 233 216
19 12 0 62 176 108 124 233 216
20 12 0 124 176 108 186 233 216
21 12 0 186 176 108 248 233 216
22 2 0 108 147 0 216 176 55
23 2 0 108 147 55 216 176 110
24 2 0 108 147 110 216 176 165
25 2 0 108 147 165 216 176 220
26 10 0 111 0 0 203 46 43
27 10 0 111 46 0 203 92 43
28 10 0 111 92 0 203 138 43
29 10 0 111 0 43 203 46 86
30 10 0 111 46 43 203 92 86
31 10 0 111 92 43 203 138 86
32 0 0 111 0 86 160 111 107
33 0 0 111 0 107 160 111 128
34 5 0 111 111 86 194 146 144
35 5 0 111 111 144 194 146 202
36 14 0 111 0 128 192 78 194
37 4 0 111 78 128 184 109 189
38 11 0 203 0 0 272 46 44
39 11 0 203 0 44 272 46 88
40 11 0 203 0 88 272 46 132
41 11 0 203 0 132 272 46 176
42 11 0 203 0 176 272 46 220
43 13 0 203 46 0 264 134 71
44 13 0 203 46 71 264 134 142
45 13 0 203 46 142 264 134 213
46 2 0 216 134 0 324 163 55
47 2 0 216 134 55 324 163 110
48 2 0 216 134 110 324 163 165
49 2 0 216 134 165 324 163 220
50 5 0 248 163 0 331 198 58
51 5 0 331 163 0 414 198 58
52 5 0 248 198 0 331 233 58
53 5 0 331 198 0 414 233 58
54 5 0 248 163 58 331 198 116
55 5 0 331 163 58 414 198 116
56 5 0 248 198 58 331 233 116
57 5 0 331 198 58 414 233 116
58 5 0 248 163 116 331 198 174
59 5 0 331 163 116 414 198 174
60 5 0 248 198 116 331 233 174
61 5 0 331 198 116 414 233 174
62 11 0 248 163 174 317 209 218
63 8 0 264 46 0 313 84 54
64 8 0 264 84 0 313 122 54
65 8 0 264 46 54 313 84 108
66 8 0 264 84 54 313 122 108
67 8 0 264 46 108 313 84 162
68 8 0 264 84 108 313 122 162
69 8 0 264 46 162 313 84 216
70 8 0 264 84 162 313 122 216
71 10 0 317 163 174 409 206 220
72 11 0 272 0 0 316 46 69
73 11 0 272 0 69 316 46 138
74 11 0 272 0 138 316 46 207
75 5 0 313 46 0 396 104 35
76 5 0 313 46 35 396 104 70
77 3 0 313 46 70 363 118 100
78 3 0 313 46 100 363 118 130
79 3 0 313 46 130 363 118 160
80 3 0 313 46 160 363 118 190
81 3 0 313 46 190 363 118 220
82 6 0 363 0 70 426 119 107
83 6 0 363 0 107 426 119 144
84 6 0 363 0 144 426 119 181
85 6 0 363 0 181 426 119 218
86 11 0 316 0 0 362 44 69
87 10 0 324 119 0 416 162 46
88 9 0 324 119 46 382 159 104
89 9 0 324 119 104 382 159 162
90 9 0 324 119 162 382 159 220
91 9 0 382 119 46 440 159 104
92 9 0 382 119 104 440 159 162
93 9 0 382 119 162 440 159 220
94 14 0 414 162 0 495 228 78
95 14 0 495 162 0 576 228 78
96 14 0 414 162 78 495 228 156
97 14 0 495 162 78 576 228 156
98 9 0 414 159 156 472 217 196
99 6 0 426 0 0 489 119 37
100 6 0 426 0 37 489 119 74
101 6 0 426 0 74 489 119 111
102 6 0 426 0 111 489 119 148
103 13 0 426 0 148 487 88 219
104 3 0 426 88 148 498 118 198
105 4 0 440 119 0 513 150 61
106 4 0 513 119 0 586 150 61
107 4 0 440 119 61 513 150 122
108 4 0 513 119 61 586 150 122
109 1 0 472 118 156 566 218 184
110 1 0 472 118 184 566 218 212
111 13 0 489 0 0 550 88 71
112 14 0 489 0 71 570 78 137
113 3 0 489 0 137 539 72 167
114 3 0 489 0 167 539 72 197
115 3 0 498 88 0 570 118 50
116 3 0 498 88 50 570 118 100
117 3 0 498 88 100 570 118 150
118 3 0 498 88 150 570 118 200
119 8 0 539 0 137 577 49 191
