Utilizacion 66.647188 VolCajasEmpacado 87.772157 Duracion[s] 60.388000 Iteraciones 174
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 12 0 0 225 0 31 235 3
4 12 0 31 225 0 62 235 3
5 12 0 62 225 0 93 235 3
6 12 0 93 225 0 124 235 3
7 12 0 124 225 0 155 235 3
8 12 0 155 225 0 186 235 3
9 12 0 186 225 0 217 235 3
10 12 0 217 225 0 248 235 3
11 12 0 248 225 0 279 235 3
12 12 0 279 225 0 310 235 3
13 12 0 310 225 0 341 235 3
14 12 0 341 225 0 372 235 3
15 12 0 372 225 0 403 235 3
16 12 0 403 225 0 434 235 3
17 12 0 434 225 0 465 235 3
18 12 0 465 225 0 496 235 3
19 12 0 496 225 0 527 235 3
20 12 0 527 225 0 558 235 3
21 12 0 558 225 0 589 235 3
22 12 0 589 225 0 620 235 3
23 0 0 0 0 86 40 42 124
24 0 0 40 0 86 80 42 124
25 0 0 0 0 124 40 42 162
26 0 0 40 0 124 80 42 162
27 0 0 0 0 162 40 42 200
28 0 0 40 0 162 80 42 200
29 0 0 0 0 200 40 42 238
30 0 0 40 0 200 80 42 238
31 8 0 0 42 86 34 79 116
32 8 0 0 42 116 34 79 146
33 8 0 0 42 146 34 79 176
34 8 0 0 42 176 34 79 206
35 8 0 0 42 206 34 79 236
36 11 0 0 42 236 10 62 239
37 11 0 0 42 239 10 62 242
38 11 0 0 42 242 10 62 245
39 11 0 0 62 236 20 72 239
40 11 0 0 62 239 20 72 242
41 11 0 0 62 242 20 72 245
42 1 0 0 79 86 80 199 199
43 11 0 0 225 3 20 235 6
44 11 0 0 225 6 20 235 9
45 11 0 0 79 199 10 99 202
46 11 0 0 79 202 10 99 205
47 11 0 0 79 205 10 99 208
48 11 0 0 79 208 10 99 211
49 11 0 0 79 211 10 99 214
50 11 0 0 79 214 10 99 217
51 11 0 0 79 217 10 99 220
52 11 0 0 79 220 10 99 223
53 11 0 0 79 223 10 99 226
54 11 0 0 79 226 10 99 229
55 11 0 0 79 229 10 99 232
56 11 0 0 79 232 10 99 235
57 11 0 0 79 235 10 99 238
58 11 0 0 79 238 10 99 241
59 11 0 0 79 241 10 99 244
60 8 0 0 99 199 34 136 229
61 8 0 34 99 199 68 136 229
62 11 0 10 42 236 30 52 239
63 11 0 10 52 236 30 62 239
64 11 0 10 42 239 30 52 242
65 11 0 10 52 239 30 62 242
66 11 0 10 42 242 30 52 245
67 11 0 10 52 242 30 62 245
68 11 0 0 99 229 20 109 232
69 8 0 0 136 199 37 170 229
70 8 0 34 42 86 71 76 116
71 8 0 34 42 116 71 76 146
72 6 0 37 136 199 80 177 235
73 0 0 85 0 0 127 40 38
74 0 0 85 40 0 127 80 38
75 9 0 85 80 0 221 218 197
76 6 0 85 80 197 128 121 233
77 2 0 127 0 0 212 75 86
78 2 0 127 0 86 212 75 172
79 4 0 127 0 172 187 61 226
80 2 0 212 0 0 297 75 86
81 2 0 212 0 86 297 75 172
82 4 0 212 0 172 273 60 226
83 3 0 221 75 0 313 176 106
84 3 0 221 75 106 313 176 212
85 2 0 297 0 0 383 75 85
86 4 0 297 0 85 357 61 139
87 4 0 297 0 139 357 61 193
88 10 0 313 75 0 467 224 148
89 2 0 313 75 148 399 150 233
90 4 0 313 150 148 374 210 202
91 4 0 374 150 148 435 210 202
92 2 0 383 0 0 469 75 85
93 4 0 399 75 148 460 135 202
94 4 0 383 0 85 443 61 139
95 4 0 383 0 139 443 61 193
96 2 0 467 75 0 553 150 85
97 2 0 467 150 0 553 225 85
98 4 0 467 75 85 527 136 139
99 5 0 553 0 0 651 107 147
100 7 0 553 107 0 679 220 144
101 7 0 679 0 0 805 113 144
102 7 0 679 113 0 805 226 144
103 7 0 805 0 0 918 126 144
104 13 1 37 136 235 62 146 238
105 13 1 37 146 235 62 156 238
106 13 1 37 156 235 62 166 238
107 13 1 37 166 235 62 176 238
108 13 1 37 136 238 62 146 241
109 13 1 37 136 241 62 146 244
110 13 1 37 146 238 62 156 241
111 13 1 37 146 241 62 156 244
112 13 1 37 156 238 62 166 241
113 13 1 37 156 241 62 166 244
114 13 1 37 166 238 62 176 241
115 13 1 37 166 241 62 176 244
116 18 1 62 136 235 75 176 239
117 18 1 62 136 239 75 176 243
118 18 1 85 80 233 98 120 237
119 18 1 85 80 237 98 120 241
120 18 1 85 80 241 98 120 245
121 13 1 98 80 233 123 90 236
122 13 1 98 90 233 123 100 236
123 13 1 98 100 233 123 110 236
124 13 1 98 110 233 123 120 236
125 13 1 98 80 236 123 90 239
126 13 1 98 90 236 123 100 239
127 13 1 98 100 236 123 110 239
128 13 1 98 110 236 123 120 239
129 13 1 98 80 239 123 90 242
130 13 1 98 90 239 123 100 242
131 13 1 98 100 239 123 110 242
132 13 1 98 110 239 123 120 242
133 13 1 98 80 242 123 90 245
134 13 1 98 90 242 123 100 245
135 13 1 98 100 242 123 110 245
136 13 1 98 110 242 123 120 245
137 19 1 127 61 172 162 73 175
138 19 1 127 61 175 162 73 178
139 19 1 313 75 233 325 110 236
140 19 1 325 75 233 337 110 236
141 19 1 337 75 233 349 110 236
142 19 1 349 75 233 361 110 236
143 19 1 361 75 233 373 110 236
144 19 1 373 75 233 385 110 236
145 19 1 385 75 233 397 110 236
146 13 1 127 0 226 137 25 229
147 13 1 127 25 226 137 50 229
148 13 1 127 0 229 137 25 232
149 13 1 127 25 229 137 50 232
150 13 1 127 0 232 137 25 235
151 13 1 127 25 232 137 50 235
152 13 1 127 0 235 137 25 238
153 13 1 127 25 235 137 50 238
154 13 1 127 0 238 137 25 241
155 13 1 127 25 238 137 50 241
156 13 1 127 0 241 137 25 244
157 13 1 127 25 241 137 50 244
158 19 1 127 61 178 162 73 181
159 18 1 137 0 226 150 40 230
160 18 1 150 0 226 163 40 230
161 18 1 163 0 226 176 40 230
162 18 1 137 0 230 150 40 234
163 18 1 137 0 234 150 40 238
164 18 1 137 0 238 150 40 242
165 18 1 137 40 226 177 53 230
166 18 1 137 40 230 177 53 234
167 18 1 137 40 234 177 53 238
168 18 1 137 40 238 177 53 242
169 18 1 313 110 233 326 150 237
170 18 1 313 110 237 326 150 241
171 18 1 313 110 241 326 150 245
172 18 1 150 0 230 163 40 234
173 18 1 150 0 234 163 40 238
174 18 1 150 0 238 163 40 242
175 18 1 326 110 233 366 123 237
176 18 1 326 123 233 366 136 237
177 18 1 326 136 233 366 149 237
178 18 1 326 110 237 366 123 241
179 18 1 326 123 237 366 136 241
180 18 1 326 136 237 366 149 241
181 18 1 326 110 241 366 123 245
182 18 1 326 123 241 366 136 245
183 18 1 326 136 241 366 149 245
184 18 1 366 110 233 379 150 237
185 18 1 379 110 233 392 150 237
186 18 1 162 61 172 202 74 176
187 18 1 162 61 176 202 74 180
188 18 1 162 61 180 202 74 184
189 18 1 162 61 184 202 74 188
190 18 1 162 61 188 202 74 192
191 18 1 162 61 192 202 74 196
192 18 1 162 61 196 202 74 200
193 18 1 162 61 200 202 74 204
194 17 1 297 0 193 352 55 242
195 17 1 383 0 193 438 55 242
196 17 1 553 0 147 608 55 196
197 17 1 553 0 196 608 55 245
198 14 1 553 107 144 645 213 245
199 17 1 679 0 144 734 55 193
200 17 1 734 0 144 789 55 193
201 17 1 679 0 193 734 55 242
202 17 1 734 0 193 789 55 242
203 14 1 679 55 144 785 147 245
204 17 1 679 147 144 734 202 193
205 17 1 679 147 193 734 202 242
206 15 1 805 126 0 1002 227 116
207 15 1 805 126 116 1002 227 232
208 16 1 1002 0 0 1173 180 163
209 28 2 805 126 232 825 176 236
210 28 2 805 126 236 825 176 240
211 28 2 805 126 240 825 176 244
212 28 2 805 176 232 855 196 236
213 28 2 805 196 232 855 216 236
214 28 2 805 176 236 855 196 240
215 28 2 805 196 236 855 216 240
216 28 2 805 176 240 855 196 244
217 28 2 805 196 240 855 216 244
218 28 2 825 126 232 875 146 236
219 28 2 875 126 232 925 146 236
220 28 2 925 126 232 975 146 236
221 28 2 825 126 236 875 146 240
222 28 2 875 126 236 925 146 240
223 28 2 925 126 236 975 146 240
224 28 2 825 126 240 875 146 244
225 28 2 875 126 240 925 146 244
226 28 2 925 126 240 975 146 244
227 28 2 825 146 232 875 166 236
228 28 2 825 146 236 875 166 240
229 25 2 1002 0 163 1047 46 204
230 25 2 1002 0 204 1047 46 245
231 23 2 1002 46 163 1079 113 237
232 23 2 1079 46 163 1156 113 237
233 23 2 1002 113 163 1079 180 237
234 23 2 1079 113 163 1156 180 237
235 24 2 1002 180 0 1051 230 44
236 24 2 1002 180 44 1051 230 88
237 24 2 1002 180 88 1051 230 132
238 24 2 1002 180 132 1051 230 176
239 24 2 1002 180 176 1051 230 220
240 27 2 1047 0 163 1080 37 203
241 27 2 1047 0 203 1080 37 243
242 25 2 1080 0 163 1125 46 204
243 25 2 1125 0 163 1170 46 204
244 24 2 1051 180 0 1100 230 44
245 25 2 1051 180 44 1097 225 85
246 25 2 1051 180 85 1097 225 126
247 25 2 1051 180 126 1097 225 167
248 25 2 1051 180 167 1097 225 208
249 25 2 1080 0 204 1125 46 245
250 25 2 1125 0 204 1170 46 245
251 24 2 1100 180 0 1149 230 44
252 24 2 1100 180 44 1149 230 88
253 26 2 1173 0 0 1281 118 100
254 26 2 1173 118 0 1281 236 100
255 20 2 1173 0 100 1247 77 167
256 20 2 1173 77 100 1247 154 167
257 20 2 1173 0 167 1247 77 234
258 20 2 1173 77 167 1247 154 234
259 20 2 1173 154 100 1247 231 167
260 21 2 1173 154 167 1241 223 228
261 21 2 1281 0 0 1349 69 61
262 23 2 1281 69 0 1348 143 77
263 23 2 1281 143 0 1348 217 77
264 21 2 1281 0 61 1349 69 122
265 21 2 1281 0 122 1349 69 183
266 21 2 1281 0 183 1349 69 244
