Utilizacion 71.858302 VolCajasEmpacado 32.591392 Duracion[s] 60.015000 Iteraciones 153
0 22 0 0 0 0 136 138 197
1 27 0 0 0 197 41 43 233
2 27 0 41 0 197 82 43 233
3 27 0 82 0 197 123 43 233
4 5 0 0 138 0 104 151 130
5 5 0 0 151 0 104 164 130
6 5 0 0 164 0 104 177 130
7 5 0 0 177 0 104 190 130
8 5 0 0 190 0 104 203 130
9 5 0 0 203 0 104 216 130
10 5 0 0 216 0 104 229 130
11 21 0 0 229 0 22 231 50
12 21 0 0 231 0 22 233 50
13 21 0 0 233 0 22 235 50
14 21 0 0 235 0 22 237 50
15 21 0 0 237 0 22 239 50
16 21 0 0 43 197 22 93 199
17 21 0 22 43 197 44 93 199
18 21 0 44 43 197 66 93 199
19 21 0 66 43 197 88 93 199
20 21 0 88 43 197 110 93 199
21 21 0 110 43 197 132 93 199
22 13 0 0 43 199 46 88 240
23 2 0 0 239 0 63 240 63
24 18 0 0 43 240 25 56 241
25 18 0 0 56 240 25 69 241
26 18 0 0 69 240 25 82 241
27 18 0 0 43 241 25 56 242
28 18 0 0 56 241 25 69 242
29 18 0 0 69 241 25 82 242
30 18 0 0 43 242 25 56 243
31 18 0 0 56 242 25 69 243
32 18 0 0 69 242 25 82 243
33 18 0 0 43 243 25 56 244
34 18 0 0 56 243 25 69 244
35 18 0 0 69 243 25 82 244
36 18 0 0 43 244 25 56 245
37 18 0 0 56 244 25 69 245
38 18 0 0 69 244 25 82 245
39 18 0 25 43 240 38 68 241
40 18 0 25 43 241 38 68 242
41 18 0 25 43 242 38 68 243
42 18 0 25 43 243 38 68 244
43 18 0 25 43 244 38 68 245
44 21 0 0 88 199 50 90 221
45 21 0 0 90 199 50 92 221
46 21 0 0 88 221 50 90 243
47 21 0 0 90 221 50 92 243
48 27 0 0 93 197 36 134 240
49 21 0 46 43 199 96 45 221
50 21 0 46 45 199 96 47 221
51 21 0 46 43 221 96 45 243
52 21 0 46 45 221 96 47 243
53 27 0 46 47 199 89 88 235
54 9 0 0 138 130 65 192 140
55 9 0 0 138 140 65 192 150
56 9 0 0 138 150 65 192 160
57 9 0 0 138 160 65 192 170
58 9 0 0 138 170 65 192 180
59 9 0 0 138 180 65 192 190
60 9 0 0 138 190 65 192 200
61 9 0 0 138 200 65 192 210
62 9 0 0 138 210 65 192 220
63 9 0 0 138 220 65 192 230
64 18 0 0 138 230 25 151 231
65 18 0 0 138 231 25 151 232
66 18 0 0 138 232 25 151 233
67 18 0 0 138 233 25 151 234
68 18 0 0 138 234 25 151 235
69 18 0 0 138 235 25 151 236
70 18 0 0 138 236 25 151 237
71 18 0 0 138 237 25 151 238
72 18 0 0 138 238 25 151 239
73 18 0 0 138 239 25 151 240
74 8 0 0 192 130 55 212 185
75 8 0 0 192 185 55 212 240
76 20 0 0 192 240 40 208 242
77 20 0 0 192 242 40 208 244
78 20 0 0 151 230 16 191 232
79 20 0 16 151 230 32 191 232
80 20 0 32 151 230 48 191 232
81 20 0 48 151 230 64 191 232
82 20 0 0 151 232 16 191 234
83 20 0 16 151 232 32 191 234
84 20 0 32 151 232 48 191 234
85 20 0 48 151 232 64 191 234
86 20 0 0 151 234 16 191 236
87 20 0 16 151 234 32 191 236
88 20 0 32 151 234 48 191 236
89 20 0 48 151 234 64 191 236
90 20 0 0 151 236 16 191 238
91 20 0 16 151 236 32 191 238
92 20 0 32 151 236 48 191 238
93 20 0 48 151 236 64 191 238
94 20 0 0 151 238 16 191 240
95 20 0 16 151 238 32 191 240
96 20 0 32 151 238 48 191 240
97 20 0 48 151 238 64 191 240
98 20 0 0 151 240 16 191 242
99 20 0 16 151 240 32 191 242
100 20 0 32 151 240 48 191 242
101 20 0 48 151 240 64 191 242
102 20 0 0 151 242 16 191 244
103 20 0 16 151 242 32 191 244
104 20 0 32 151 242 48 191 244
105 20 0 48 151 242 64 191 244
106 21 0 50 88 199 100 90 221
107 16 0 0 134 197 2 136 236
108 27 0 36 93 197 79 129 238
109 8 0 65 138 130 85 193 185
110 8 0 65 138 185 85 193 240
111 3 0 104 138 0 222 238 108
112 3 0 104 138 108 222 238 216
113 12 0 104 138 216 154 184 234
114 12 0 104 184 216 154 230 234
115 26 0 136 0 0 249 126 144
116 26 0 249 0 0 362 126 144
117 26 0 362 0 0 475 126 144
118 26 0 475 0 0 588 126 144
119 26 0 588 0 0 701 126 144
120 26 0 701 0 0 814 126 144
121 12 0 154 138 216 204 184 234
122 1 0 136 0 144 248 71 214
123 12 0 136 0 214 186 46 232
124 0 0 136 71 144 191 120 199
125 12 0 154 184 216 200 234 234
126 12 0 186 0 214 236 46 232
127 0 0 191 71 144 246 126 193
128 1 0 222 126 0 292 238 71
129 1 0 222 126 71 292 238 142
130 1 0 222 126 142 292 238 213
131 12 0 222 126 213 268 176 231
132 12 0 222 176 213 272 222 231
133 0 0 246 71 144 301 120 199
134 0 0 301 71 144 356 120 199
135 0 0 356 71 144 411 120 199
136 0 0 411 71 144 466 120 199
137 0 0 466 71 144 521 120 199
138 0 0 521 71 144 576 120 199
139 0 0 576 71 144 631 120 199
140 0 0 631 71 144 686 120 199
141 0 0 686 71 144 741 120 199
142 1 0 248 0 144 360 71 214
143 12 0 236 0 214 282 50 232
144 12 0 282 0 214 332 46 232
145 1 0 360 0 144 472 70 215
146 11 0 292 126 0 342 176 21
147 10 0 292 176 0 353 230 60
148 10 0 353 176 0 414 230 60
149 28 0 292 176 60 336 225 110
150 11 0 336 176 60 386 226 81
151 5 0 342 126 0 446 139 130
152 5 0 342 139 0 446 152 130
153 5 0 342 152 0 446 165 130
154 1 0 414 165 0 484 236 112
155 1 0 414 165 112 484 236 224
156 5 0 446 126 0 550 139 130
157 5 0 446 139 0 550 152 130
158 1 0 472 0 144 584 71 214
159 4 0 484 152 0 544 232 71
160 14 0 550 126 0 690 238 43
161 7 0 550 126 43 690 238 114
162 7 0 550 126 114 690 238 185
163 14 0 550 126 185 690 238 228
164 15 0 690 126 0 830 239 143
165 15 0 830 126 0 970 239 143
166 15 0 970 126 0 1110 239 143
167 7 0 690 126 143 830 238 214
168 7 0 830 126 143 970 238 214
169 7 0 970 126 143 1110 238 214
170 6 0 814 0 0 954 112 137
171 6 0 954 0 0 1094 112 137
172 25 0 1094 0 0 1210 116 162
173 24 0 1110 116 0 1270 232 166
174 7 0 1110 116 166 1250 228 237
175 25 0 1210 0 0 1326 116 162
176 14 0 1094 0 162 1234 112 205
