Utilizacion 80.074664 VolCajasEmpacado 80.703718 Duracion[s] 60.000000 Iteraciones 1475
0 0 0 0 0 0 79 31 54
1 0 0 0 0 54 79 31 108
2 0 0 0 0 108 79 31 162
3 0 0 0 0 162 79 31 216
4 4 0 0 31 0 25 110 22
5 4 0 0 31 22 25 110 44
6 4 0 0 31 44 25 110 66
7 4 0 0 31 66 25 110 88
8 4 0 0 31 88 25 110 110
9 4 0 0 31 110 25 110 132
10 4 0 0 31 132 25 110 154
11 4 0 0 31 154 25 110 176
12 4 0 0 31 176 25 110 198
13 4 0 0 31 198 25 110 220
14 3 0 0 110 0 48 156 64
15 3 0 0 156 0 48 202 64
16 3 0 0 110 64 48 156 128
17 3 0 0 156 64 48 202 128
18 3 0 0 110 128 48 156 192
19 3 0 0 156 128 48 202 192
20 0 0 0 202 0 79 233 54
21 0 0 0 202 54 79 233 108
22 0 0 0 202 108 79 233 162
23 3 0 25 31 0 73 77 64
24 2 0 25 31 64 91 110 98
25 2 0 25 31 98 91 110 132
26 2 0 25 31 132 91 110 166
27 2 0 25 31 166 91 110 200
28 2 0 48 110 0 127 144 66
29 2 0 48 144 0 127 178 66
30 1 0 48 110 66 133 199 99
31 1 0 48 110 99 137 195 132
32 1 0 48 110 132 133 199 165
33 1 0 48 110 165 133 199 198
34 1 0 91 0 0 176 89 33
35 1 0 91 0 33 176 89 66
36 1 0 91 0 66 176 89 99
37 1 0 91 0 99 176 89 132
38 1 0 91 0 132 176 89 165
39 5 1 0 202 162 79 224 187
40 5 1 0 202 187 79 227 209
41 5 1 79 110 198 104 189 220
42 6 1 79 0 165 158 31 219
43 6 1 91 31 165 170 62 219
44 6 1 91 62 165 170 93 219
45 8 1 79 199 0 158 233 66
46 8 1 158 199 0 237 233 66
47 8 1 237 199 0 316 233 66
48 8 1 316 199 0 395 233 66
49 8 1 395 199 0 474 233 66
50 8 1 474 199 0 553 233 66
51 5 1 104 93 198 129 172 220
52 6 1 79 199 66 158 230 120
53 6 1 79 199 120 158 230 174
54 5 1 79 199 174 158 221 199
55 9 1 137 93 0 201 141 46
56 9 1 137 141 0 201 189 46
57 9 1 137 93 46 183 141 110
58 9 1 137 141 46 183 189 110
59 9 1 137 93 110 183 141 174
60 9 1 137 141 110 183 189 174
61 5 1 133 93 174 158 172 196
62 5 1 158 93 174 183 172 196
63 5 1 133 172 174 212 194 199
64 6 1 158 194 66 237 225 120
65 6 1 158 194 120 237 225 174
66 6 1 176 0 0 255 54 31
67 6 1 255 0 0 334 54 31
68 6 1 334 0 0 413 54 31
69 6 1 413 0 0 492 54 31
70 7 1 176 0 31 265 85 64
71 7 1 176 0 64 265 85 97
72 9 1 176 0 97 240 46 145
73 9 1 176 0 145 240 46 193
74 9 1 176 46 97 240 92 145
75 9 1 176 46 145 240 92 193
76 14 2 133 93 196 212 118 218
