Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.011000 Iteraciones 1819
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 4 0 101 0 0 170 68 61
3 4 0 170 0 0 239 68 61
4 4 0 101 68 0 170 136 61
5 4 0 170 68 0 239 136 61
6 4 0 101 136 0 170 204 61
7 4 0 170 136 0 239 204 61
8 1 0 101 0 61 209 100 179
9 0 0 101 100 61 150 155 116
10 0 0 101 100 116 150 155 171
11 0 0 101 100 171 150 155 226
12 0 0 101 155 61 156 204 116
13 4 0 101 0 179 169 69 240
14 5 0 156 100 61 231 186 146
15 5 0 156 100 146 231 186 231
16 1 0 239 0 0 347 118 100
17 1 0 239 118 0 347 236 100
18 1 0 239 0 100 347 100 218
19 3 0 239 100 100 339 218 208
20 2 0 347 0 0 448 116 197
21 7 1 239 100 208 280 143 244
22 7 1 239 143 208 280 186 244
23 7 1 280 100 208 321 143 244
24 12 1 347 116 0 407 177 54
25 12 1 407 116 0 467 177 54
26 12 1 467 116 0 527 177 54
27 12 1 347 177 0 407 238 54
28 12 1 407 177 0 467 238 54
29 12 1 467 177 0 527 238 54
30 10 1 347 116 54 424 190 121
31 10 1 347 116 121 424 190 188
32 13 1 424 116 54 485 170 114
33 13 1 424 170 54 485 224 114
34 13 1 424 116 114 485 170 174
35 13 1 424 170 114 485 224 174
36 13 1 424 116 174 485 170 234
37 8 1 448 0 0 574 113 144
38 8 1 574 0 0 700 113 144
39 8 1 700 0 0 826 113 144
40 8 1 826 0 0 952 113 144
41 8 1 952 0 0 1078 113 144
42 8 1 1078 0 0 1204 113 144
43 8 1 1204 0 0 1330 113 144
44 9 1 448 0 144 554 101 236
45 6 1 527 113 0 664 239 161
46 6 1 664 113 0 801 239 161
47 6 1 801 113 0 938 239 161
48 6 1 938 113 0 1075 239 161
49 6 1 1075 113 0 1212 239 161
50 6 1 1212 113 0 1349 239 161
51 11 1 554 0 144 621 77 218
52 11 1 621 0 144 698 67 218
53 11 1 698 0 144 765 77 218
54 10 1 765 0 144 839 77 211
55 10 1 839 0 144 916 74 211
56 10 1 916 0 144 990 77 211
57 10 1 990 0 144 1064 77 211
58 10 1 1064 0 144 1138 77 211
59 10 1 1138 0 144 1212 77 211
