Utilizacion 80.034710 VolCajasEmpacado 82.081245 Duracion[s] 60.053000 Iteraciones 1559
0 4 0 0 0 0 50 58 85
1 4 0 0 58 0 50 116 85
2 4 0 0 116 0 50 174 85
3 4 0 0 174 0 50 232 85
4 4 0 0 0 85 50 58 170
5 4 0 0 58 85 50 116 170
6 4 0 0 116 85 50 174 170
7 4 0 0 174 85 50 232 170
8 6 0 0 0 170 46 58 218
9 6 0 0 58 170 46 116 218
10 6 0 0 116 170 46 174 218
11 6 0 0 174 170 46 232 218
12 1 0 50 0 0 105 56 22
13 1 0 50 56 0 105 112 22
14 1 0 50 112 0 105 168 22
15 1 0 50 168 0 105 224 22
16 3 0 50 0 22 154 59 85
17 3 0 50 59 22 154 118 85
18 3 0 50 118 22 154 177 85
19 3 0 50 0 85 154 59 148
20 3 0 50 59 85 154 118 148
21 3 0 50 118 85 154 177 148
22 3 0 50 0 148 154 59 211
23 3 0 50 59 148 154 118 211
24 3 0 50 118 148 154 177 211
25 5 0 50 177 22 99 231 115
26 5 0 50 177 115 99 231 208
27 9 0 105 177 0 191 233 33
28 5 0 99 177 33 192 226 87
29 5 0 99 177 87 148 231 180
30 9 0 99 177 180 185 233 213
31 2 0 154 0 0 228 90 98
32 2 0 154 0 98 228 90 196
33 9 0 154 90 0 210 176 33
34 11 0 154 90 33 222 117 68
35 11 0 154 90 68 222 117 103
36 11 0 154 90 103 222 117 138
37 11 0 154 90 138 222 117 173
38 6 0 154 117 33 200 175 81
39 5 0 154 117 81 203 171 174
40 9 0 154 90 174 210 176 207
41 9 0 192 176 0 278 232 33
42 9 0 192 176 33 278 232 66
43 9 0 192 176 66 278 232 99
44 10 0 185 176 99 284 220 130
45 10 0 185 176 130 284 220 161
46 10 0 185 176 161 284 220 192
47 7 0 210 117 0 328 174 43
48 7 0 210 117 43 328 174 86
49 7 0 210 117 86 328 174 129
50 5 0 210 117 129 303 166 183
51 8 0 210 90 183 282 163 219
52 0 0 210 163 192 299 232 218
53 8 0 228 0 0 300 73 36
54 8 0 228 0 36 300 73 72
55 8 0 228 0 72 300 73 108
56 2 0 228 0 108 302 90 206
57 2 0 302 0 0 392 74 98
58 2 0 392 0 0 482 74 98
59 2 0 482 0 0 572 74 98
60 2 0 302 0 98 392 74 196
61 2 0 392 0 98 482 74 196
62 2 0 482 0 98 572 74 196
63 2 0 328 74 0 402 172 90
64 0 0 328 74 90 417 143 116
65 0 0 328 74 116 417 143 142
66 21 1 282 90 183 309 158 218
67 23 1 302 0 196 357 56 218
68 16 1 299 174 0 345 222 58
69 16 1 345 174 0 391 222 58
70 16 1 391 174 0 437 222 58
71 16 1 437 174 0 483 222 58
72 16 1 483 174 0 529 222 58
73 16 1 529 174 0 575 222 58
74 13 1 299 174 58 403 233 121
75 20 1 299 174 121 398 205 165
76 23 1 357 0 196 412 56 218
77 17 1 299 166 165 417 223 208
78 20 1 309 74 142 408 118 173
79 20 1 309 74 173 408 118 204
80 20 1 309 118 142 408 162 173
81 20 1 309 118 173 408 162 204
82 15 1 417 74 0 466 167 54
83 12 1 417 74 54 491 172 144
84 19 1 408 74 144 464 160 177
85 19 1 408 74 177 464 160 210
86 19 1 417 172 58 503 205 114
87 19 1 417 172 114 503 205 170
88 21 1 417 205 58 485 232 93
89 21 1 417 205 93 485 232 128
90 21 1 417 205 128 485 232 163
91 20 1 417 160 170 516 204 201
92 14 1 464 74 144 514 159 202
93 19 1 514 74 0 547 160 56
94 19 1 514 74 56 547 160 112
95 13 1 514 74 112 573 137 216
96 13 1 516 160 58 575 223 162
97 22 1 516 137 162 585 226 188
98 22 1 516 137 188 585 226 214
