Utilizacion 71.609698 VolCajasEmpacado 72.424804 Duracion[s] 60.002000 Iteraciones 2681
0 5 0 0 0 0 96 68 95
1 5 0 0 68 0 96 136 95
2 5 0 0 136 0 96 204 95
3 4 0 0 0 95 55 107 165
4 4 0 0 107 95 55 214 165
5 3 0 0 0 165 66 38 203
6 3 0 0 38 165 38 104 203
7 1 0 0 104 165 69 165 200
8 1 0 0 165 165 69 226 200
9 2 0 55 38 95 91 101 152
10 6 0 66 0 152 97 96 212
11 0 0 96 96 0 188 181 34
12 10 1 69 101 95 107 167 133
13 10 1 69 167 95 107 233 133
14 11 1 69 101 133 132 158 169
15 11 1 69 158 133 132 215 169
16 11 1 69 96 169 126 159 205
17 11 1 69 159 169 126 222 205
18 9 1 97 0 0 204 55 70
19 9 1 97 0 70 204 55 140
20 9 1 97 0 140 204 55 210
21 14 1 97 55 0 128 86 51
22 10 1 97 55 51 135 93 117
23 12 1 97 55 117 158 90 186
24 14 1 97 55 186 148 86 217
25 11 1 132 93 34 195 150 70
26 11 1 132 150 34 195 207 70
27 13 1 132 93 70 228 124 130
28 13 1 132 124 70 228 155 130
29 13 1 132 93 130 228 124 190
30 13 1 132 124 130 228 155 190
31 12 1 132 155 70 167 224 131
32 8 1 195 155 0 291 223 95
33 7 1 204 0 0 296 85 34
34 15 2 132 155 131 167 224 192
35 20 2 158 55 34 254 86 94
36 18 2 158 55 94 215 91 157
37 21 2 158 55 157 209 86 188
38 21 2 158 55 188 209 86 219
39 16 2 167 155 95 263 223 190
40 17 2 204 0 34 311 55 104
41 21 2 204 0 104 235 51 135
42 19 2 235 0 104 320 92 138
43 19 2 235 0 138 320 92 172
44 19 2 235 0 172 320 92 206
45 22 3 228 92 0 279 123 31
46 22 3 228 92 31 279 123 62
47 22 3 228 92 62 279 123 93
48 23 3 228 123 0 324 154 60
49 23 3 324 123 0 420 154 60
50 23 3 420 123 0 516 154 60
51 26 3 228 92 93 298 147 200
52 25 3 263 147 95 301 185 161
53 25 3 263 185 95 301 223 161
54 25 3 263 147 161 301 213 199
55 27 3 301 154 0 396 222 96
56 27 3 396 154 0 491 222 96
57 27 3 491 154 0 586 222 96
58 24 3 320 0 0 405 92 34
59 24 3 320 0 34 405 92 68
60 27 3 320 0 68 388 95 164
61 30 4 301 95 60 364 152 96
62 28 4 298 95 96 329 146 127
63 28 4 329 95 96 360 146 127
64 29 4 298 95 127 364 133 165
65 28 4 298 92 165 329 123 216
66 31 4 301 146 96 336 215 157
67 31 4 336 146 96 371 215 157
68 32 4 320 0 164 405 92 198
69 40 5 301 133 157 337 196 214
70 40 5 301 196 157 358 232 220
71 39 5 329 92 165 380 123 196
72 36 5 337 133 157 403 171 195
73 37 5 371 171 96 406 232 165
74 37 5 358 171 165 427 232 200
75 34 5 388 92 0 484 123 60
76 38 5 405 0 0 490 92 34
77 34 5 405 0 34 501 31 94
78 34 5 405 0 94 501 31 154
79 34 5 405 0 154 501 31 214
80 34 5 405 31 34 501 91 65
81 35 5 405 31 65 460 138 135
82 33 5 405 31 135 501 126 203
83 44 6 427 138 96 463 201 153
84 44 6 427 138 153 463 201 210
85 41 6 427 201 96 523 232 156
86 41 6 427 201 156 523 232 216
87 45 6 463 126 96 570 196 151
88 45 6 463 126 151 570 196 206
89 42 6 501 0 0 586 92 34
90 42 6 501 0 34 586 92 68
91 43 6 523 196 96 584 231 165
92 46 6 501 0 68 569 95 164
93 44 6 501 0 164 558 63 200
