Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 15.470000 Iteraciones 146
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 1 0 0 65 197 20 115 217
23 1 0 0 115 197 20 165 217
24 1 0 0 165 197 20 215 217
25 1 0 0 215 197 50 235 217
26 1 0 50 215 197 100 235 217
27 1 0 100 215 197 150 235 217
28 1 0 150 215 197 200 235 217
29 1 0 200 215 197 250 235 217
30 1 0 250 215 197 300 235 217
31 1 0 300 215 197 350 235 217
32 1 0 350 215 197 400 235 217
33 0 0 0 0 239 20 65 242
34 0 0 0 0 242 20 65 245
35 1 0 20 0 197 70 20 217
36 1 0 20 20 197 70 40 217
37 1 0 20 40 197 70 60 217
38 1 0 20 60 197 70 80 217
39 1 0 20 80 197 70 100 217
40 1 0 20 100 197 70 120 217
41 1 0 20 120 197 70 140 217
42 1 0 20 140 197 70 160 217
43 1 0 20 160 197 70 180 217
44 1 0 20 180 197 70 200 217
45 1 0 70 0 197 120 20 217
46 0 0 70 20 197 90 85 200
47 0 0 70 20 200 90 85 203
48 0 0 70 20 203 90 85 206
49 0 0 70 20 206 90 85 209
50 1 0 70 20 209 90 70 229
51 1 0 20 0 217 40 50 237
52 1 0 20 50 217 40 100 237
53 1 0 20 100 217 40 150 237
54 1 0 20 150 217 40 200 237
55 1 0 40 0 217 60 50 237
56 1 0 40 50 217 60 100 237
57 1 0 40 100 217 60 150 237
58 1 0 40 150 217 60 200 237
59 1 0 60 70 217 80 120 237
60 1 0 60 120 217 80 170 237
61 1 0 70 170 197 120 190 217
62 1 0 120 170 197 170 190 217
63 1 0 170 170 197 220 190 217
64 1 0 220 170 197 270 190 217
65 1 0 270 170 197 320 190 217
66 1 0 320 170 197 370 190 217
67 1 0 70 190 197 120 210 217
68 1 0 120 190 197 170 210 217
69 1 0 170 190 197 220 210 217
70 1 0 220 190 197 270 210 217
71 1 0 270 190 197 320 210 217
72 1 0 320 190 197 370 210 217
73 1 0 80 85 197 130 105 217
74 1 0 80 105 197 130 125 217
75 1 0 80 125 197 130 145 217
76 1 0 80 145 197 130 165 217
77 1 0 90 20 197 110 70 217
78 1 0 90 0 217 140 20 237
79 1 0 110 20 197 130 70 217
80 1 0 130 20 197 150 70 217
81 1 0 150 20 197 170 70 217
82 1 0 170 20 197 190 70 217
83 1 0 190 20 197 210 70 217
84 1 0 210 20 197 230 70 217
85 1 0 230 20 197 250 70 217
86 1 0 250 20 197 270 70 217
87 1 0 270 20 197 290 70 217
88 1 0 290 20 197 310 70 217
89 1 0 310 20 197 330 70 217
90 1 0 330 20 197 350 70 217
91 1 0 350 20 197 370 70 217
92 1 0 370 20 197 390 70 217
93 5 0 404 0 0 520 197 101
94 4 0 520 0 0 599 77 69
95 4 0 599 0 0 678 77 69
96 4 0 678 0 0 757 77 69
97 4 0 757 0 0 836 77 69
98 4 0 836 0 0 915 77 69
99 4 0 915 0 0 994 77 69
100 4 0 994 0 0 1073 77 69
101 4 0 1073 0 0 1152 77 69
102 4 0 1152 0 0 1231 77 69
103 4 0 1231 0 0 1310 77 69
104 2 0 520 77 0 575 135 49
105 2 0 520 135 0 575 193 49
106 3 0 520 77 49 594 154 116
107 3 0 520 77 116 594 154 183
108 4 0 404 154 101 481 233 170
109 4 0 481 154 101 558 233 170
110 4 0 404 154 170 481 233 239
111 4 0 481 154 170 558 233 239
112 2 0 520 0 69 575 58 118
113 4 0 575 0 69 654 77 138
114 4 0 575 0 138 654 77 207
115 2 0 558 77 183 616 132 232
116 4 0 575 154 0 654 231 69
117 2 0 558 154 69 613 212 118
118 4 0 558 154 118 635 233 187
119 2 0 558 132 187 616 187 236
120 4 0 616 77 0 695 154 69
121 4 0 616 77 69 695 154 138
122 4 0 616 77 138 695 154 207
123 4 0 654 0 69 733 77 138
124 4 0 654 0 138 733 77 207
125 2 0 654 154 0 712 209 49
126 2 0 654 154 49 712 209 98
127 2 0 654 154 98 712 209 147
128 2 0 654 154 147 712 209 196
129 2 0 654 154 196 712 209 245
130 4 0 695 77 0 774 154 69
131 4 0 695 77 69 774 154 138
132 4 0 695 77 138 774 154 207
133 2 0 712 154 0 767 212 49
134 6 1 0 235 0 45 238 15
135 6 1 45 235 0 90 238 15
136 6 1 90 235 0 135 238 15
137 6 1 135 235 0 180 238 15
138 6 1 180 235 0 225 238 15
139 6 1 225 235 0 270 238 15
140 6 1 270 235 0 315 238 15
141 6 1 315 235 0 360 238 15
142 6 1 360 235 0 405 238 15
143 6 1 405 235 0 450 238 15
