Utilizacion 78.465112 VolCajasEmpacado 79.114744 Duracion[s] 60.019000 Iteraciones 1480
0 4 0 0 0 0 75 24 37
1 4 0 0 24 0 75 48 37
2 4 0 0 48 0 75 72 37
3 4 0 0 72 0 75 96 37
4 4 0 0 96 0 75 120 37
5 4 0 0 120 0 75 144 37
6 4 0 0 144 0 75 168 37
7 4 0 0 168 0 75 192 37
8 4 0 0 192 0 75 216 37
9 3 0 0 0 37 68 105 79
10 3 0 0 0 79 68 105 121
11 3 0 0 0 121 68 105 163
12 3 0 0 0 163 68 105 205
13 1 0 0 105 37 95 158 75
14 1 0 0 158 37 95 211 75
15 1 0 0 105 75 95 158 113
16 1 0 0 158 75 95 211 113
17 1 0 0 105 113 95 158 151
18 1 0 0 158 113 95 211 151
19 2 0 0 105 151 40 146 201
20 2 0 0 146 151 40 187 201
21 2 0 0 187 151 40 228 201
22 0 0 40 105 151 113 184 177
23 0 0 40 105 177 113 184 203
24 2 0 40 184 151 80 225 201
25 3 0 75 0 0 117 105 68
26 3 0 117 0 0 159 105 68
27 3 0 159 0 0 201 105 68
28 0 0 68 0 68 141 79 94
29 0 0 68 0 94 141 79 120
30 0 0 68 0 120 141 79 146
31 0 0 68 0 146 141 79 172
32 1 0 68 0 172 163 53 210
33 5 1 68 79 68 143 103 105
34 5 1 68 79 105 143 103 142
35 5 1 68 79 142 143 103 179
36 5 1 68 79 179 143 103 216
37 5 1 68 53 172 143 77 209
38 5 1 95 184 0 170 208 37
39 5 1 95 208 0 170 232 37
40 5 1 95 184 37 170 208 74
41 5 1 95 208 37 170 232 74
42 5 1 95 184 74 170 208 111
43 5 1 95 208 74 170 232 111
44 5 1 95 184 111 170 208 148
45 5 1 95 208 111 170 232 148
46 5 1 95 184 148 170 208 185
47 5 1 95 208 148 170 232 185
48 8 1 143 53 68 183 94 118
49 8 1 143 53 118 183 94 168
50 8 1 143 53 168 183 94 218
51 8 1 163 0 68 204 50 108
52 8 1 163 0 108 204 50 148
53 8 1 163 0 148 204 50 188
54 9 1 113 105 0 218 173 42
55 6 1 113 105 42 186 184 68
56 6 1 113 105 68 186 184 94
57 6 1 113 105 94 186 184 120
58 6 1 113 105 120 186 184 146
59 6 1 113 105 146 186 184 172
60 6 1 113 105 172 186 184 198
61 9 1 170 184 0 275 226 68
62 9 1 275 184 0 380 226 68
63 9 1 380 184 0 485 226 68
64 8 1 170 184 68 220 225 108
65 8 1 170 184 108 220 225 148
66 8 1 170 184 148 220 225 188
67 7 1 201 50 0 296 103 38
68 7 1 201 50 38 296 103 76
69 7 1 201 50 76 296 103 114
70 7 1 201 50 114 296 103 152
71 7 1 201 50 152 296 103 190
72 9 1 204 0 0 309 42 68
73 9 1 204 0 68 309 42 136
74 14 2 163 0 188 238 37 212
75 14 2 183 37 190 258 74 214
76 12 2 186 105 42 236 146 82
77 14 2 186 74 190 261 111 214
78 14 2 238 0 136 313 37 160
79 14 2 238 0 160 313 37 184
80 14 2 238 0 184 313 37 208
81 12 2 186 111 82 227 161 122
82 12 2 186 111 122 227 161 162
83 12 2 186 111 162 227 161 202
84 10 2 220 161 68 315 214 106
85 10 2 220 161 106 315 214 144
86 10 2 220 161 144 315 214 182
87 10 2 220 161 182 315 214 220
88 12 2 236 111 0 277 161 40
89 12 2 277 111 0 318 161 40
90 10 2 236 111 40 331 149 93
91 10 2 236 111 93 331 149 146
92 10 2 236 111 146 331 149 199
93 11 2 296 42 0 401 110 42
94 13 2 315 149 68 388 228 94
95 13 2 388 149 68 461 228 94
96 13 2 315 149 94 388 228 120
97 13 2 388 149 94 461 228 120
98 11 2 315 149 120 420 191 188
99 11 2 315 191 120 420 233 188
100 11 2 296 42 42 401 110 84
101 11 2 296 42 84 401 110 126
102 11 2 296 42 126 401 110 168
103 11 2 296 42 168 401 110 210
104 10 2 313 0 0 408 38 53
105 19 3 313 0 53 418 42 121
106 19 3 313 0 121 418 42 189
107 15 3 313 0 189 388 37 213
108 16 3 315 149 188 388 228 214
109 15 3 331 110 0 406 147 24
110 15 3 331 110 24 406 147 48
111 15 3 331 110 48 406 147 72
112 15 3 331 110 72 406 147 96
113 17 3 331 110 96 426 148 149
114 17 3 331 110 149 426 148 202
115 19 3 401 42 0 506 110 42
116 19 3 401 42 42 506 110 84
117 19 3 401 42 84 506 110 126
118 19 3 401 42 126 506 110 168
119 19 3 401 42 168 506 110 210
120 18 3 418 0 0 468 40 41
121 18 3 418 0 41 468 40 82
122 18 3 418 0 82 468 40 123
123 18 3 418 0 123 468 40 164
124 18 3 418 0 164 468 40 205
125 18 3 420 148 120 460 189 170
126 18 3 420 189 120 460 230 170
127 18 3 420 148 170 460 189 220
128 18 3 420 189 170 460 230 220
129 17 3 426 110 0 521 148 53
130 17 3 426 110 53 521 148 106
131 17 3 426 110 106 521 148 159
132 17 3 426 110 159 521 148 212
133 19 3 468 0 0 573 42 68
134 18 3 468 0 68 518 41 108
135 17 3 468 0 108 563 38 161
136 17 3 468 0 161 563 38 214
137 16 3 485 148 0 558 227 26
138 16 3 485 148 26 558 227 52
139 16 3 485 148 52 558 227 78
140 16 3 485 148 78 558 227 104
141 16 3 485 148 104 558 227 130
142 17 3 460 148 130 555 186 183
143 17 3 460 186 130 555 224 183
144 17 3 521 42 0 574 137 38
145 17 3 521 42 38 574 137 76
146 17 3 521 42 76 574 137 114
147 20 4 460 148 183 535 185 207
148 20 4 460 185 183 535 209 220
149 20 4 460 209 183 535 233 220
150 23 4 506 38 114 546 88 155
151 23 4 546 38 114 586 88 155
152 23 4 506 38 155 546 88 196
153 23 4 546 38 155 586 88 196
154 20 4 506 38 196 581 75 220
155 23 4 521 88 114 561 129 164
