Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.030000 Iteraciones 1
0 6 0 0 0 0 68 69 61
1 6 0 0 0 61 68 69 122
2 6 0 0 0 122 68 69 183
3 6 0 0 0 183 68 69 244
4 4 0 0 69 0 95 161 82
5 4 0 0 69 82 95 161 164
6 0 0 0 69 164 43 110 200
7 0 0 0 110 164 43 151 200
8 0 0 0 69 200 43 110 236
9 0 0 0 110 200 43 151 236
10 5 0 0 161 0 67 238 74
11 6 0 0 161 74 68 230 135
12 0 0 43 69 164 84 112 200
13 0 0 43 69 200 84 112 236
14 2 0 43 112 164 98 167 213
15 0 0 0 161 135 41 204 171
16 0 0 0 161 171 41 204 207
17 0 0 0 161 207 41 204 243
18 0 0 41 167 135 82 210 171
19 0 0 41 167 171 82 210 207
20 0 0 41 167 207 82 210 243
21 2 0 68 0 0 123 55 49
22 0 0 82 167 0 123 210 36
23 2 0 95 0 49 150 55 98
24 2 0 68 0 98 123 55 147
25 2 0 82 167 36 137 222 85
26 2 0 95 0 147 150 55 196
27 2 0 68 0 196 123 55 245
28 2 0 95 55 0 150 110 49
29 2 0 98 110 0 153 165 49
30 4 0 98 55 49 190 150 131
31 2 0 95 55 131 150 110 180
32 3 0 190 0 0 291 116 197
33 3 0 190 116 0 291 232 197
34 3 0 291 0 0 392 116 197
35 1 0 291 116 0 431 228 51
36 11 1 0 69 236 63 132 241
37 8 1 63 112 213 100 146 243
38 9 1 291 116 51 431 228 122
39 9 1 291 116 122 431 228 193
40 13 1 291 116 193 328 156 226
41 13 1 291 156 193 328 196 226
42 13 1 291 196 193 328 236 226
43 13 1 328 0 197 365 40 230
44 8 1 328 116 193 365 150 223
45 8 1 328 150 193 365 184 223
46 13 1 328 184 193 368 221 226
47 11 1 365 116 193 428 179 198
48 7 1 392 0 0 518 113 218
49 7 1 518 0 0 644 113 218
50 10 1 431 113 0 516 199 75
51 10 1 431 113 75 516 199 150
52 10 1 431 113 150 516 199 225
53 10 1 516 113 0 601 199 75
54 10 1 516 113 75 602 198 150
55 10 1 516 113 150 602 198 225
56 10 1 602 113 0 688 198 75
57 10 1 602 113 75 688 198 150
58 10 1 602 113 150 688 198 225
59 12 1 644 0 0 705 69 68
60 18 2 644 0 68 689 46 109
61 18 2 644 46 68 690 91 109
62 18 2 644 46 109 690 91 150
63 18 2 644 46 150 690 91 191
64 18 2 644 46 191 690 91 232
65 18 2 644 0 109 689 46 150
66 18 2 644 0 150 689 46 191
67 18 2 644 0 191 689 46 232
68 14 2 688 91 0 759 203 70
69 14 2 688 91 70 759 203 140
70 14 2 688 91 140 759 203 210
71 16 2 705 0 0 766 60 54
72 15 2 705 0 54 782 74 121
73 15 2 705 0 121 782 74 188
74 18 2 689 0 188 734 46 229
75 16 2 734 0 188 795 60 242
76 16 2 759 74 0 819 135 54
77 16 2 759 135 0 819 196 54
78 16 2 759 74 54 819 135 108
79 16 2 759 135 54 819 196 108
80 16 2 759 74 108 819 135 162
81 16 2 759 135 108 819 196 162
82 16 2 759 74 162 819 135 216
83 16 2 759 135 162 819 196 216
84 17 2 795 0 0 849 61 60
85 15 2 795 0 60 872 74 127
86 15 2 795 0 127 872 74 194
87 20 2 819 74 0 932 214 143
88 14 2 819 74 143 889 186 214
89 16 2 872 0 0 933 60 54
90 15 2 872 0 54 949 74 121
91 19 2 932 74 0 1072 186 52
