Utilizacion 79.542098 VolCajasEmpacado 96.424614 Duracion[s] 5.032000 Iteraciones 785
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 6 0 0 92 95 82 184 190
4 2 0 0 0 190 45 46 231
5 2 0 0 46 190 45 92 231
6 2 0 0 92 190 45 138 231
7 1 0 0 184 0 41 227 36
8 0 0 0 138 190 34 175 220
9 1 0 0 184 36 43 225 72
10 5 0 82 0 0 151 68 61
11 5 0 82 0 61 151 68 122
12 5 0 82 0 122 151 68 183
13 5 0 82 0 183 151 68 244
14 6 0 82 68 0 174 150 95
15 6 0 82 150 0 174 232 95
16 4 0 82 68 95 188 160 196
17 3 0 188 0 0 325 126 161
18 3 0 325 0 0 451 137 161
19 14 1 34 160 190 83 204 240
20 7 1 83 68 196 123 105 229
21 7 1 123 68 196 163 105 229
22 7 1 163 68 196 203 105 229
23 13 1 83 160 95 152 221 163
24 13 1 83 160 163 152 221 231
25 14 1 152 105 196 196 155 245
26 7 1 152 160 95 185 200 132
27 13 1 203 0 161 264 69 229
28 13 1 264 0 161 325 69 229
29 13 1 325 0 161 386 69 229
30 13 1 386 0 161 447 69 229
31 13 1 203 69 161 264 138 229
32 13 1 264 69 161 325 138 229
33 13 1 325 69 161 386 138 229
34 13 1 386 69 161 447 138 229
35 13 1 152 160 132 213 229 200
36 13 1 213 138 0 274 207 68
37 13 1 213 138 68 274 207 136
38 13 1 213 138 136 274 207 204
39 11 1 274 138 0 392 238 108
40 11 1 274 138 108 392 238 216
41 13 1 392 138 0 461 199 68
42 13 1 392 138 68 461 199 136
43 13 1 392 138 136 461 199 204
44 13 1 451 0 0 520 61 68
45 13 1 520 0 0 589 61 68
46 13 1 589 0 0 658 61 68
47 13 1 451 61 0 520 122 68
48 13 1 520 61 0 589 122 68
49 13 1 589 61 0 658 122 68
50 8 1 451 0 68 564 126 212
51 8 1 461 126 0 587 239 144
52 12 1 461 126 144 567 218 245
53 11 1 564 0 68 682 100 176
54 9 1 587 122 0 713 235 218
55 9 1 682 0 0 808 113 218
56 9 1 713 113 0 826 239 218
57 9 1 808 0 0 934 113 218
58 9 1 826 113 0 939 239 218
59 9 1 934 0 0 1060 113 218
60 10 1 939 113 0 1040 229 197
61 9 1 1040 113 0 1153 239 218
62 18 2 1060 0 0 1134 77 67
63 18 2 1060 0 67 1134 77 134
64 17 2 1060 0 134 1146 75 219
65 19 2 1146 0 0 1213 77 74
66 19 2 1213 0 0 1280 77 74
67 19 2 1280 0 0 1347 77 74
68 19 2 1146 0 74 1213 77 148
69 19 2 1213 0 74 1280 77 148
70 19 2 1280 0 74 1347 77 148
71 19 2 1146 0 148 1213 77 222
72 19 2 1213 0 148 1280 77 222
73 19 2 1280 0 148 1347 77 222
74 15 2 1153 77 0 1239 162 75
75 17 2 1153 162 0 1239 237 85
76 17 2 1153 162 85 1239 237 170
77 16 2 1153 77 75 1248 159 167
78 19 2 1153 77 167 1230 144 241
79 19 2 1153 144 170 1220 221 244
80 19 2 1239 159 0 1316 226 74
81 19 2 1239 159 74 1316 226 148
82 17 2 1239 159 148 1325 234 233
83 16 2 1248 77 0 1343 159 92
84 17 2 1248 77 92 1334 152 177
85 20 2 1230 77 177 1291 131 237
86 21 2 1291 77 177 1340 132 232
