Utilizacion 79.004511 VolCajasEmpacado 79.714599 Duracion[s] 60.022000 Iteraciones 478
0 2 0 0 0 0 96 56 98
1 2 0 0 56 0 96 112 98
2 2 0 0 112 0 96 168 98
3 2 0 0 168 0 96 224 98
4 2 0 0 0 98 96 56 196
5 2 0 0 56 98 96 112 196
6 2 0 0 112 98 96 168 196
7 2 0 0 168 98 96 224 196
8 10 0 0 0 196 44 83 219
9 10 0 0 83 196 44 166 219
10 10 0 0 166 196 83 210 219
11 10 0 44 0 196 127 44 219
12 10 0 44 44 196 88 127 219
13 3 0 96 44 0 145 147 69
14 3 0 96 44 69 145 147 138
15 3 0 96 44 138 145 147 207
16 11 0 96 147 0 131 206 34
17 16 0 96 147 34 137 180 65
18 16 0 96 180 34 137 213 65
19 16 0 96 147 65 137 180 96
20 16 0 96 180 65 137 213 96
21 16 0 96 147 96 137 180 127
22 16 0 96 180 96 137 213 127
23 16 0 96 147 127 137 180 158
24 16 0 96 180 127 137 213 158
25 16 0 96 147 158 137 180 189
26 16 0 96 180 158 137 213 189
27 16 0 96 147 189 137 180 220
28 16 0 96 180 189 137 213 220
29 18 0 127 0 0 184 29 33
30 18 0 184 0 0 241 29 33
31 18 0 241 0 0 298 29 33
32 18 0 298 0 0 355 29 33
33 18 0 355 0 0 412 29 33
34 18 0 412 0 0 469 29 33
35 18 0 469 0 0 526 29 33
36 18 0 526 0 0 583 29 33
37 7 0 127 0 33 195 44 112
38 7 0 127 0 112 195 44 191
39 10 0 127 0 191 210 44 214
40 11 0 210 0 33 269 35 67
41 11 0 210 0 67 269 35 101
42 11 0 210 0 101 269 35 135
43 11 0 210 0 135 269 35 169
44 11 0 210 0 169 269 35 203
45 19 0 269 0 33 321 28 70
46 19 0 269 0 70 321 28 107
47 19 0 269 0 107 321 28 144
48 19 0 269 0 144 321 28 181
49 19 0 269 0 181 321 28 218
50 4 0 321 0 33 373 54 82
51 4 0 321 0 82 373 54 131
52 4 0 321 0 131 373 54 180
53 4 0 137 147 0 189 196 54
54 4 0 189 147 0 241 196 54
55 4 0 241 147 0 293 196 54
56 4 0 137 147 54 189 196 108
57 4 0 189 147 54 241 196 108
58 4 0 241 147 54 293 196 108
59 4 0 137 147 108 189 196 162
60 4 0 189 147 108 241 196 162
61 4 0 241 147 108 293 196 162
62 4 0 137 147 162 189 196 216
63 4 0 189 147 162 241 196 216
64 4 0 241 147 162 293 196 216
65 14 0 293 28 180 361 62 213
66 19 0 321 0 180 373 28 217
67 14 0 373 0 33 441 33 67
68 14 0 373 0 67 441 33 101
69 14 0 373 0 101 441 33 135
70 14 0 373 0 135 441 33 169
71 14 0 373 0 169 441 33 203
72 14 0 137 196 0 205 229 34
73 14 0 205 196 0 273 229 34
74 17 0 137 196 34 236 233 64
75 17 0 137 196 64 236 233 94
76 17 0 137 196 94 236 233 124
77 17 0 137 196 124 236 233 154
78 17 0 137 196 154 236 233 184
79 16 0 137 196 184 178 229 215
80 8 0 441 0 33 560 39 92
81 8 0 441 0 92 560 39 151
82 8 0 441 0 151 560 39 210
83 15 0 145 44 0 242 76 53
84 15 0 145 76 0 242 108 53
85 15 0 145 108 0 242 140 53
86 15 0 145 44 53 242 76 106
87 15 0 145 76 53 242 108 106
88 15 0 145 108 53 242 140 106
89 15 0 145 44 106 242 76 159
90 15 0 145 76 106 242 108 159
91 15 0 145 108 106 242 140 159
92 15 0 145 44 159 242 76 212
93 15 0 145 76 159 242 108 212
94 15 0 145 108 159 242 140 212
95 3 0 242 35 0 291 138 69
96 3 0 242 35 69 291 138 138
97 3 0 242 35 138 291 138 207
98 13 0 273 196 0 365 229 64
99 13 0 236 196 64 328 229 128
100 0 0 236 196 128 311 231 173
101 0 0 236 196 173 311 231 218
102 7 0 291 62 0 359 141 44
103 7 0 291 62 44 359 141 88
104 7 0 291 62 88 359 141 132
105 7 0 291 62 132 359 141 176
106 13 0 291 62 176 383 126 209
107 0 0 293 141 0 368 176 45
108 0 0 293 141 45 368 176 90
109 13 0 293 141 90 385 174 154
110 13 0 293 141 154 385 174 218
111 4 0 328 176 64 377 228 118
112 2 0 328 174 118 426 230 214
113 10 0 373 39 0 456 62 44
114 13 0 383 39 44 475 72 108
115 13 0 383 39 108 475 72 172
116 6 0 383 39 172 499 88 219
117 6 0 383 88 0 499 135 49
118 6 0 383 88 49 499 135 98
119 6 0 383 88 98 499 135 147
120 13 0 383 88 147 475 121 211
121 15 0 385 135 0 482 167 53
122 13 0 385 135 53 477 168 117
123 13 0 475 88 147 508 180 211
124 3 0 426 180 0 529 229 69
125 3 0 426 180 69 529 229 138
126 13 0 426 135 138 459 227 202
127 8 0 459 180 138 578 219 197
128 1 0 508 39 0 586 96 72
129 1 0 508 39 72 586 96 144
130 1 0 508 39 144 586 96 216
131 1 0 508 96 0 565 174 72
132 9 0 508 96 72 586 179 109
133 9 0 508 96 109 586 179 146
134 9 0 508 96 146 586 179 183
135 9 0 508 96 183 586 179 220
