Utilizacion 69.271660 VolCajasEmpacado 31.418219 Duracion[s] 60.230000 Iteraciones 130
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 8 0 0 0 144 20 55 199
7 8 0 20 0 144 40 55 199
8 8 0 40 0 144 60 55 199
9 27 0 0 0 199 43 36 240
10 2 0 0 0 240 63 63 241
11 18 0 0 0 241 25 13 242
12 18 0 0 13 241 25 26 242
13 18 0 0 26 241 25 39 242
14 18 0 0 39 241 25 52 242
15 18 0 0 52 241 25 65 242
16 18 0 0 0 242 25 13 243
17 18 0 0 13 242 25 26 243
18 18 0 0 26 242 25 39 243
19 18 0 0 39 242 25 52 243
20 18 0 0 52 242 25 65 243
21 18 0 0 0 243 25 13 244
22 18 0 0 13 243 25 26 244
23 18 0 0 26 243 25 39 244
24 18 0 0 39 243 25 52 244
25 18 0 0 52 243 25 65 244
26 18 0 0 0 244 25 13 245
27 18 0 0 13 244 25 26 245
28 18 0 0 26 244 25 39 245
29 18 0 0 39 244 25 52 245
30 18 0 0 52 244 25 65 245
31 9 0 0 65 144 54 130 154
32 9 0 0 65 154 54 130 164
33 9 0 0 65 164 54 130 174
34 9 0 0 65 174 54 130 184
35 9 0 0 65 184 54 130 194
36 9 0 0 65 194 54 130 204
37 9 0 0 65 204 54 130 214
38 9 0 0 65 214 54 130 224
39 9 0 0 65 224 54 130 234
40 9 0 0 65 234 54 130 244
41 18 0 0 65 244 13 90 245
42 18 0 13 65 244 26 90 245
43 18 0 26 65 244 39 90 245
44 18 0 39 65 244 52 90 245
45 18 0 0 90 244 13 115 245
46 18 0 13 90 244 26 115 245
47 18 0 26 90 244 39 115 245
48 18 0 39 90 244 52 115 245
49 18 0 0 115 244 25 128 245
50 27 0 0 130 144 43 166 185
51 27 0 0 166 144 43 202 185
52 27 0 0 202 144 43 238 185
53 21 0 0 130 185 50 152 187
54 21 0 0 130 187 50 152 189
55 18 0 25 115 244 50 128 245
56 21 0 0 238 0 22 240 50
57 21 0 22 238 0 44 240 50
58 21 0 44 238 0 66 240 50
59 21 0 66 238 0 88 240 50
60 21 0 88 238 0 110 240 50
61 21 0 110 238 0 132 240 50
62 21 0 132 238 0 154 240 50
63 21 0 154 238 0 176 240 50
64 21 0 176 238 0 198 240 50
65 21 0 198 238 0 220 240 50
66 21 0 220 238 0 242 240 50
67 21 0 242 238 0 264 240 50
68 21 0 264 238 0 286 240 50
69 21 0 286 238 0 308 240 50
70 21 0 308 238 0 330 240 50
71 21 0 330 238 0 352 240 50
72 21 0 352 238 0 374 240 50
73 21 0 374 238 0 396 240 50
74 28 0 0 130 189 49 174 239
75 20 0 25 0 241 65 16 243
76 20 0 25 16 241 65 32 243
77 20 0 25 32 241 65 48 243
78 20 0 25 48 241 65 64 243
79 20 0 0 130 239 40 146 241
80 20 0 0 146 239 40 162 241
81 20 0 0 162 239 40 178 241
82 20 0 25 0 243 65 16 245
83 20 0 25 16 243 65 32 245
84 20 0 25 32 243 65 48 245
85 20 0 25 48 243 65 64 245
86 20 0 0 130 241 16 170 243
87 20 0 16 130 241 32 170 243
88 20 0 32 130 241 48 170 243
89 20 0 0 130 243 16 170 245
90 20 0 16 130 243 32 170 245
91 20 0 32 130 243 48 170 245
92 20 0 0 170 241 40 186 243
93 20 0 0 170 243 40 186 245
94 12 0 43 174 144 89 224 162
95 12 0 43 174 162 89 224 180
96 12 0 43 174 180 89 224 198
97 12 0 43 174 198 89 224 216
98 12 0 43 174 216 89 224 234
99 20 0 0 224 185 40 240 187
100 20 0 0 224 187 40 240 189
101 20 0 0 224 189 40 240 191
102 20 0 0 224 191 40 240 193
103 20 0 0 224 193 40 240 195
104 20 0 0 224 195 40 240 197
105 20 0 0 224 197 40 240 199
106 20 0 0 224 199 40 240 201
107 20 0 0 224 201 40 240 203
108 20 0 0 224 203 40 240 205
109 20 0 0 224 205 40 240 207
110 8 0 49 152 144 104 172 199
111 16 0 43 226 0 45 228 39
112 27 0 54 64 144 95 107 180
113 27 0 54 107 144 95 150 180
114 0 0 65 0 144 120 49 199
115 0 0 65 49 180 114 104 235
116 13 0 89 172 144 134 218 185
117 10 0 89 172 185 150 226 245
118 12 0 95 104 144 145 150 162
119 12 0 145 104 144 195 150 162
120 12 0 195 104 144 245 150 162
121 12 0 245 104 144 295 150 162
122 12 0 295 104 144 345 150 162
123 4 0 104 104 162 184 164 233
124 11 0 114 49 144 164 99 165
125 11 0 164 49 144 214 99 165
126 0 0 114 49 165 163 104 220
127 0 0 120 0 144 175 49 199
128 10 0 150 164 144 204 225 204
129 0 0 184 99 162 239 154 211
130 0 0 175 0 144 230 49 199
131 1 0 204 154 144 316 225 214
132 1 0 316 154 144 428 225 214
133 0 0 214 49 144 269 98 199
134 0 0 230 0 144 285 49 199
135 0 0 285 0 144 340 49 199
136 0 0 340 0 144 395 49 199
137 0 0 239 98 162 294 153 211
138 1 0 378 49 0 449 119 112
139 1 0 449 49 0 520 119 112
140 1 0 520 49 0 591 119 112
141 1 0 378 49 112 449 119 224
142 1 0 449 49 112 520 119 224
143 1 0 520 49 112 591 119 224
144 5 0 184 119 214 314 223 227
145 5 0 184 119 227 314 223 240
146 5 0 314 0 224 444 104 237
147 5 0 444 0 224 574 104 237
148 5 0 378 119 0 508 132 104
149 5 0 378 132 0 508 145 104
150 5 0 378 225 0 508 238 104
151 5 0 378 119 104 482 132 234
152 5 0 378 132 104 482 145 234
153 5 0 378 225 104 508 238 208
154 5 0 428 145 0 532 158 130
155 5 0 428 145 130 558 158 234
156 1 0 508 158 0 578 229 112
157 23 0 578 119 0 732 239 155
158 14 0 558 119 155 698 231 198
159 14 0 558 119 198 698 231 241
160 3 0 591 0 0 691 118 108
161 6 0 591 0 108 731 112 245
162 7 0 731 0 0 871 112 71
163 24 0 731 0 71 891 116 237
164 3 0 732 116 0 832 234 108
165 6 0 732 116 108 872 228 245
166 25 0 872 116 0 988 232 162
167 14 0 872 116 162 1012 228 205
168 25 0 891 0 0 1007 116 162
169 7 0 891 0 162 1031 112 233
170 7 0 1012 112 0 1152 224 71
171 7 0 1152 112 0 1292 224 71
172 7 0 1012 112 71 1152 224 142
173 7 0 1152 112 71 1292 224 142
174 7 0 1012 112 142 1152 224 213
175 7 0 1152 112 142 1292 224 213
