Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 51.072000 Iteraciones 5871
0 5 0 0 0 0 106 114 110
1 5 0 0 114 0 106 228 110
2 5 0 0 0 110 106 114 220
3 5 0 0 114 110 106 228 220
4 0 0 0 0 220 89 44 235
5 0 0 89 0 220 178 44 235
6 0 0 178 0 220 267 44 235
7 0 0 267 0 220 356 44 235
8 0 0 356 0 220 445 44 235
9 0 0 445 0 220 534 44 235
10 0 0 534 0 220 623 44 235
11 0 0 623 0 220 712 44 235
12 0 0 0 44 220 89 88 235
13 0 0 89 44 220 178 88 235
14 0 0 178 44 220 267 88 235
15 0 0 267 44 220 356 88 235
16 0 0 356 44 220 445 88 235
17 0 0 445 44 220 534 88 235
18 0 0 534 44 220 623 88 235
19 0 0 623 44 220 712 88 235
20 0 0 0 88 220 89 132 235
21 0 0 89 88 220 178 132 235
22 0 0 178 88 220 267 132 235
23 0 0 267 88 220 356 132 235
24 0 0 356 88 220 445 132 235
25 0 0 445 88 220 534 132 235
26 0 0 534 88 220 623 132 235
27 0 0 623 88 220 712 132 235
28 0 0 0 132 220 89 176 235
29 0 0 89 132 220 178 176 235
30 0 0 178 132 220 267 176 235
31 0 0 267 132 220 356 176 235
32 0 0 356 132 220 445 176 235
33 0 0 445 132 220 534 176 235
34 0 0 534 132 220 623 176 235
35 0 0 623 132 220 712 176 235
36 0 0 0 176 220 89 220 235
37 0 0 89 176 220 178 220 235
38 0 0 178 176 220 267 220 235
39 0 0 267 176 220 356 220 235
40 0 0 356 176 220 445 220 235
41 0 0 445 176 220 534 220 235
42 0 0 534 176 220 623 220 235
43 0 0 623 176 220 712 220 235
44 1 0 106 0 0 326 190 25
45 1 0 106 0 25 326 190 50
46 8 0 106 0 50 186 120 121
47 8 0 186 0 50 266 120 121
48 8 0 266 0 50 346 120 121
49 8 0 346 0 50 426 120 121
50 8 0 426 0 50 506 120 121
51 8 0 106 120 50 186 240 121
52 8 0 186 120 50 266 240 121
53 8 0 266 120 50 346 240 121
54 8 0 346 120 50 426 240 121
55 8 0 426 120 50 506 240 121
56 17 0 106 0 121 176 56 192
57 17 0 106 56 121 176 112 192
58 17 0 106 112 121 176 168 192
59 17 0 106 168 121 176 224 192
60 19 0 106 190 0 137 221 27
61 16 0 106 0 192 186 60 210
62 16 0 106 60 192 186 120 210
63 19 0 106 120 192 137 151 219
64 15 0 176 0 121 236 80 192
65 15 0 176 80 121 236 160 192
66 12 0 176 160 121 213 220 201
67 12 0 213 160 121 273 240 158
68 12 0 273 160 121 333 240 158
69 12 0 213 160 158 273 240 195
70 12 0 273 160 158 333 240 195
71 13 0 236 0 121 318 60 204
72 10 0 236 60 121 348 97 191
73 12 0 236 97 121 296 134 201
74 17 0 296 97 121 366 153 192
75 17 0 366 97 121 436 153 192
76 17 0 436 97 121 506 153 192
77 17 0 506 97 121 576 153 192
78 10 0 318 0 121 430 37 191
79 14 0 326 0 0 406 60 35
80 14 0 326 60 0 406 120 35
81 10 0 326 120 0 396 232 37
82 10 0 396 120 0 466 232 37
83 10 0 466 120 0 536 232 37
84 10 0 536 120 0 606 232 37
85 10 0 606 120 0 676 232 37
86 10 0 676 120 0 746 232 37
87 18 0 333 153 121 389 223 158
88 18 0 333 153 158 389 223 195
89 13 0 348 37 121 430 97 204
90 9 0 389 153 121 509 233 219
91 3 0 406 0 0 546 112 37
92 7 0 430 0 121 511 95 199
93 7 0 511 0 121 592 95 199
94 7 0 592 0 121 673 95 199
95 11 0 506 0 37 576 112 108
96 11 0 576 0 37 646 112 108
97 11 0 646 0 37 716 112 108
98 11 0 716 0 37 786 112 108
99 11 0 506 112 37 576 224 108
100 11 0 576 112 37 646 224 108
101 11 0 646 112 37 716 224 108
102 11 0 716 112 37 786 224 108
103 3 0 546 0 0 686 112 37
104 5 0 576 95 108 690 205 214
105 3 0 686 0 0 826 112 37
106 3 0 826 0 0 966 112 37
107 4 0 690 0 108 800 114 166
108 4 0 690 114 108 800 228 166
109 2 0 800 0 37 942 154 166
110 6 0 800 154 0 923 236 118
111 6 0 800 154 118 923 236 236
112 6 0 923 154 0 1046 236 118
113 6 0 923 154 118 1046 236 236
114 20 1 712 0 166 792 120 232
115 20 1 792 0 166 872 120 232
116 20 1 872 0 166 952 120 232
117 20 1 952 0 166 1032 120 232
118 21 1 1032 0 0 1146 110 195
119 21 1 1046 110 0 1156 224 195
120 22 2 1156 0 0 1338 116 167
121 22 2 1156 116 0 1338 232 167
122 23 2 1156 0 167 1282 137 233
