Utilizacion 86.253588 VolCajasEmpacado 86.981601 Duracion[s] 60.055000 Iteraciones 1288
0 7 0 0 0 0 49 97 73
1 7 0 0 0 73 49 97 146
2 7 0 0 0 146 49 97 219
3 5 0 0 97 0 65 136 50
4 5 0 0 136 0 65 175 50
5 5 0 0 175 0 65 214 50
6 5 0 0 97 50 65 136 100
7 5 0 0 136 50 65 175 100
8 5 0 0 175 50 65 214 100
9 5 0 0 97 100 65 136 150
10 5 0 0 136 100 65 175 150
11 5 0 0 175 100 65 214 150
12 5 0 0 97 150 65 136 200
13 5 0 0 136 150 65 175 200
14 5 0 0 175 150 65 214 200
15 0 0 0 97 200 52 134 220
16 0 0 0 134 200 52 171 220
17 0 0 0 171 200 52 208 220
18 6 0 49 0 0 109 69 43
19 6 0 109 0 0 169 69 43
20 6 0 169 0 0 229 69 43
21 6 0 229 0 0 289 69 43
22 6 0 49 0 43 109 69 86
23 6 0 109 0 43 169 69 86
24 6 0 169 0 43 229 69 86
25 6 0 229 0 43 289 69 86
26 6 0 49 0 86 109 69 129
27 6 0 109 0 86 169 69 129
28 6 0 169 0 86 229 69 129
29 6 0 229 0 86 289 69 129
30 6 0 49 0 129 109 69 172
31 6 0 109 0 129 169 69 172
32 6 0 169 0 129 229 69 172
33 6 0 229 0 129 289 69 172
34 6 0 49 0 172 109 69 215
35 6 0 109 0 172 169 69 215
36 6 0 169 0 172 229 69 215
37 6 0 229 0 172 289 69 215
38 0 0 49 69 0 101 89 37
39 0 0 49 69 37 101 89 74
40 0 0 49 69 74 101 89 111
41 0 0 49 69 111 101 89 148
42 0 0 49 69 148 101 89 185
43 0 0 65 69 185 117 106 205
44 0 0 65 106 0 117 126 37
45 0 0 65 126 0 117 146 37
46 0 0 65 146 0 117 166 37
47 0 0 65 166 0 117 186 37
48 0 0 65 186 0 117 206 37
49 0 0 65 206 0 117 226 37
50 0 0 65 106 37 117 126 74
51 0 0 65 126 37 117 146 74
52 0 0 65 146 37 117 166 74
53 0 0 65 166 37 117 186 74
54 0 0 65 186 37 117 206 74
55 0 0 65 206 37 117 226 74
56 7 0 65 106 74 114 203 147
57 7 0 65 106 147 114 203 220
58 0 0 65 203 74 117 223 111
59 0 0 65 203 111 117 223 148
60 0 0 65 203 148 117 223 185
61 7 0 117 69 0 214 118 73
62 7 0 214 69 0 311 118 73
63 7 0 311 69 0 408 118 73
64 7 0 408 69 0 505 118 73
65 7 0 117 118 0 214 167 73
66 7 0 214 118 0 311 167 73
67 7 0 311 118 0 408 167 73
68 7 0 408 118 0 505 167 73
69 7 0 117 69 73 214 118 146
70 7 0 214 69 73 311 118 146
71 7 0 311 69 73 408 118 146
72 7 0 408 69 73 505 118 146
73 7 0 117 118 73 214 167 146
74 7 0 214 118 73 311 167 146
75 7 0 311 118 73 408 167 146
76 7 0 408 118 73 505 167 146
77 7 0 117 69 146 214 118 219
78 7 0 214 69 146 311 118 219
79 7 0 311 69 146 408 118 219
80 7 0 408 69 146 505 118 219
81 7 0 117 118 146 214 167 219
82 7 0 214 118 146 311 167 219
83 7 0 311 118 146 408 167 219
84 7 0 408 118 146 505 167 219
85 4 0 117 167 0 226 230 37
86 4 0 117 167 37 226 230 74
87 4 0 117 167 74 226 230 111
88 4 0 117 167 111 226 230 148
89 4 0 117 167 148 226 230 185
90 3 0 226 167 0 292 231 36
91 3 0 226 167 36 292 231 72
92 3 0 226 167 72 292 231 108
93 3 0 226 167 108 292 231 144
94 3 0 226 167 144 292 231 180
95 3 0 226 167 180 292 231 216
96 2 0 114 167 185 193 224 209
97 6 0 289 0 0 332 69 60
98 3 0 289 0 60 325 66 124
99 3 0 289 0 124 325 66 188
100 3 0 292 167 0 328 233 64
101 3 0 328 167 0 364 233 64
102 3 0 364 167 0 400 233 64
103 3 0 400 167 0 436 233 64
104 3 0 436 167 0 472 233 64
105 4 0 292 167 64 401 230 101
106 4 0 292 167 101 401 230 138
107 4 0 292 167 138 401 230 175
108 4 0 292 167 175 401 230 212
109 4 0 401 167 64 510 204 127
110 4 0 401 167 127 510 204 190
111 2 0 332 0 0 411 57 24
112 2 0 332 0 24 411 57 48
113 2 0 332 0 48 411 57 72
114 2 0 332 0 72 411 57 96
115 2 0 332 0 96 411 57 120
116 2 0 332 0 120 411 57 144
117 2 0 332 0 144 411 57 168
118 2 0 332 0 168 411 57 192
119 2 0 332 0 192 411 57 216
120 2 0 401 167 190 480 224 214
121 4 0 411 0 0 520 63 37
122 4 0 411 0 37 520 63 74
123 4 0 411 0 74 520 63 111
124 4 0 411 0 111 520 63 148
125 4 0 411 0 148 520 63 185
126 2 0 411 0 185 490 57 209
127 2 0 505 63 0 584 120 24
128 2 0 505 63 24 584 120 48
129 2 0 505 63 48 584 120 72
130 2 0 505 63 72 584 120 96
131 2 0 505 63 96 584 120 120
132 2 0 505 63 120 584 120 144
133 2 0 505 63 144 584 120 168
134 2 0 505 63 168 584 120 192
135 1 0 510 120 0 582 215 22
136 1 0 510 120 22 582 215 44
137 1 0 510 120 44 582 215 66
138 1 0 510 120 66 582 215 88
139 1 0 510 120 88 582 215 110
140 1 0 510 120 110 582 215 132
141 1 0 510 120 132 582 215 154
142 1 0 510 120 154 582 215 176
143 1 0 510 120 176 582 215 198
144 1 0 510 120 198 582 215 220
