Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.043000 Iteraciones 1008
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 69 217 61
4 4 0 0 149 61 95 239 197
5 1 0 0 0 148 60 61 202
6 1 0 0 61 148 60 122 202
7 2 0 60 0 148 129 68 209
8 2 0 60 68 148 129 136 209
9 1 0 95 149 0 149 209 61
10 1 0 95 149 61 155 203 122
11 2 0 129 0 148 198 68 209
12 2 0 95 149 122 164 217 183
13 2 0 95 136 183 163 205 244
14 2 0 129 68 148 198 136 209
15 4 0 164 149 0 259 239 136
16 2 0 198 0 148 266 69 209
17 3 0 259 149 0 382 235 122
18 4 0 382 149 0 477 239 136
19 6 1 163 0 209 206 41 245
20 6 1 163 41 209 206 82 245
21 6 1 163 82 209 204 125 245
22 14 1 198 125 148 244 166 193
23 14 1 198 125 193 243 171 234
24 6 1 243 0 209 286 41 245
25 6 1 243 41 209 286 82 245
26 6 1 204 82 148 247 123 184
27 6 1 204 82 184 245 125 220
28 6 1 244 125 148 285 168 184
29 6 1 244 125 184 285 168 220
30 14 1 247 82 148 292 123 194
31 6 1 245 82 194 286 125 230
32 6 1 285 125 148 326 168 184
33 6 1 285 125 184 326 168 220
34 12 1 286 0 148 360 67 225
35 12 1 360 0 148 434 67 225
36 13 1 292 67 148 341 117 192
37 13 1 292 67 192 341 117 236
38 13 1 326 117 148 375 167 192
39 13 1 326 117 192 375 167 236
40 14 1 341 67 148 387 112 189
41 12 1 375 112 148 452 179 222
42 12 1 462 0 0 529 74 77
43 12 1 462 74 0 529 148 77
44 12 1 462 0 77 539 74 144
45 11 1 462 0 144 548 85 219
46 9 1 477 85 77 575 192 224
47 11 1 548 0 0 634 85 75
48 9 1 575 0 75 673 107 222
49 8 1 575 107 0 691 223 162
50 9 1 673 0 0 780 98 147
51 7 1 691 98 0 829 234 197
52 10 1 780 0 0 980 96 178
53 10 1 829 96 0 1029 192 178
54 10 1 1029 96 0 1229 192 178
55 10 1 980 0 0 1180 96 178
56 8 1 1229 0 0 1345 116 162
57 8 1 1229 116 0 1345 232 162
