Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 50.193000 Iteraciones 736
0 5 0 0 0 0 81 95 78
1 5 0 0 95 0 81 190 78
2 4 0 0 0 78 82 60 161
3 4 0 0 0 161 82 60 244
4 0 0 0 60 78 56 130 149
5 0 0 0 130 78 56 200 149
6 0 0 0 60 149 56 130 220
7 0 0 0 130 149 56 200 220
8 0 0 81 60 0 137 130 71
9 0 0 81 60 71 137 130 142
10 0 0 81 60 142 137 130 213
11 5 0 81 130 0 162 225 78
12 3 0 82 0 0 162 60 35
13 3 0 82 0 35 162 60 70
14 0 0 82 0 70 152 56 141
15 6 0 162 0 0 302 112 37
16 6 0 162 112 0 302 224 37
17 6 0 162 0 37 302 112 74
18 6 0 162 112 37 302 224 74
19 2 0 152 0 74 289 126 140
20 7 0 137 56 140 217 176 238
21 1 0 302 0 0 456 142 129
22 13 1 82 0 141 152 56 178
23 12 1 56 176 78 136 236 115
24 11 1 82 0 178 113 27 209
25 11 1 82 27 178 113 54 209
26 12 1 56 176 115 136 236 152
27 12 1 56 176 152 136 236 189
28 12 1 56 176 189 136 236 226
29 13 1 113 0 178 183 56 215
30 12 1 136 176 78 173 236 158
31 12 1 136 176 158 173 236 238
32 8 1 217 0 140 329 70 211
33 8 1 217 70 140 329 140 211
34 8 1 329 0 129 441 70 200
35 8 1 329 70 129 441 140 200
36 10 1 217 142 74 340 224 192
37 10 1 340 142 0 463 224 118
38 10 1 340 142 118 463 224 236
39 8 1 456 0 0 568 70 71
40 8 1 456 70 0 568 140 71
41 8 1 456 0 71 568 70 142
42 8 1 456 70 71 568 140 142
43 10 1 463 140 0 586 222 118
44 9 1 568 0 0 678 114 195
45 9 1 678 0 0 788 114 195
46 23 2 82 0 215 171 44 230
47 23 2 173 224 0 217 239 89
48 23 2 183 0 211 272 44 226
49 23 2 171 0 226 260 44 241
50 23 2 217 44 211 306 88 226
51 23 2 217 88 211 306 132 226
52 23 2 217 224 0 261 239 89
53 23 2 261 224 0 305 239 89
54 23 2 272 0 211 361 44 226
55 23 2 306 44 211 350 133 226
56 23 2 350 44 200 394 133 215
57 23 2 394 44 200 438 133 215
58 23 2 305 224 0 349 239 89
59 23 2 349 224 0 393 239 89
60 23 2 393 224 0 437 239 89
61 23 2 437 224 0 481 239 89
62 23 2 481 224 0 525 239 89
63 23 2 525 224 0 569 239 89
64 23 2 569 224 0 613 239 89
65 23 2 613 224 0 657 239 89
66 23 2 657 224 0 701 239 89
67 23 2 701 224 0 745 239 89
68 23 2 745 224 0 789 239 89
69 23 2 789 224 0 833 239 89
70 23 2 833 224 0 877 239 89
71 23 2 877 224 0 921 239 89
72 23 2 921 224 0 965 239 89
73 23 2 965 224 0 1009 239 89
74 23 2 1009 224 0 1053 239 89
75 23 2 1053 224 0 1097 239 89
76 23 2 1097 224 0 1141 239 89
77 23 2 1141 224 0 1185 239 89
78 23 2 1185 224 0 1229 239 89
79 23 2 1229 224 0 1273 239 89
80 23 2 1273 224 0 1317 239 89
81 23 2 361 0 215 405 89 230
82 23 2 405 0 215 449 89 230
83 22 2 260 0 226 340 60 244
84 23 2 340 0 230 384 89 245
85 17 2 463 0 195 683 190 220
86 17 2 463 0 220 683 190 245
87 23 2 463 190 118 552 234 133
88 20 2 683 0 195 753 112 232
89 23 2 173 224 89 262 239 133
90 20 2 463 190 133 575 227 203
91 18 2 683 114 0 789 224 114
92 18 2 683 114 114 789 224 228
93 20 2 753 0 195 823 112 232
94 20 2 789 112 0 901 182 37
95 18 2 789 112 37 903 218 147
96 19 2 789 112 147 869 232 218
97 22 2 789 112 218 849 192 236
98 18 2 823 0 0 937 110 106
99 18 2 823 0 106 937 110 212
100 20 2 869 110 147 906 222 217
101 15 2 906 110 0 1026 190 66
102 16 2 906 110 66 1020 220 124
103 19 2 906 110 124 1026 190 195
104 20 2 906 110 195 976 222 232
105 20 2 976 110 195 1046 222 232
106 21 2 937 0 0 1017 60 71
107 16 2 937 0 71 1051 110 129
108 15 2 937 0 129 1057 80 195
109 20 2 937 0 195 1049 70 232
110 19 2 1046 110 0 1166 190 71
111 19 2 1046 110 71 1166 190 142
112 19 2 1046 110 142 1166 190 213
113 15 2 1057 0 0 1177 80 66
114 21 2 1057 0 66 1137 60 137
115 19 2 1057 0 137 1177 80 208
116 14 2 1166 80 0 1348 196 167
117 19 2 1166 80 167 1246 200 238
118 19 2 1177 0 0 1297 80 71
119 19 2 1177 0 71 1297 80 142
120 19 2 1177 0 142 1297 80 213
121 15 2 1246 80 167 1326 200 233
