Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 5
0 7 0 0 0 0 108 118 100
1 7 0 108 0 0 216 118 100
2 7 0 216 0 0 324 118 100
3 7 0 0 118 0 108 236 100
4 7 0 108 118 0 216 236 100
5 7 0 216 118 0 324 236 100
6 7 0 0 0 100 108 118 200
7 7 0 108 0 100 216 118 200
8 7 0 216 0 100 324 118 200
9 7 0 0 118 100 108 236 200
10 7 0 108 118 100 216 236 200
11 7 0 216 118 100 324 236 200
12 0 0 0 0 200 18 52 203
13 0 0 0 0 203 18 52 206
14 0 0 0 0 206 18 52 209
15 0 0 0 0 209 18 52 212
16 0 0 0 0 212 18 52 215
17 0 0 0 0 215 18 52 218
18 0 0 0 0 218 18 52 221
19 0 0 0 0 221 18 52 224
20 0 0 0 0 224 18 52 227
21 0 0 0 0 227 18 52 230
22 0 0 0 0 230 18 52 233
23 0 0 0 0 233 18 52 236
24 0 0 0 0 236 18 52 239
25 0 0 0 0 239 18 52 242
26 0 0 0 0 242 18 52 245
27 6 0 324 0 0 425 116 197
28 6 0 324 116 0 425 232 197
29 4 0 425 0 0 625 96 178
30 4 0 425 96 0 625 192 178
31 1 0 425 0 178 493 64 235
32 1 0 425 64 178 493 128 235
33 1 0 425 128 178 493 192 235
34 1 0 493 0 178 557 68 235
35 1 0 557 0 178 621 68 235
36 1 0 621 0 178 685 68 235
37 1 0 685 0 178 749 68 235
38 1 0 493 68 178 557 136 235
39 1 0 557 68 178 621 136 235
40 1 0 621 68 178 685 136 235
41 1 0 685 68 178 749 136 235
42 1 0 493 136 178 557 204 235
43 1 0 557 136 178 621 204 235
44 1 0 621 136 178 685 204 235
45 1 0 685 136 178 749 204 235
46 7 0 625 0 0 733 118 100
47 7 0 625 118 0 733 236 100
48 2 0 625 0 100 692 77 174
49 2 0 625 77 100 692 154 174
50 3 0 625 154 100 702 233 169
51 3 0 692 0 100 771 77 169
52 3 0 692 77 100 771 154 169
53 3 0 749 0 169 826 79 238
54 3 0 749 79 169 826 158 238
55 3 0 749 158 169 826 237 238
56 3 0 702 154 100 781 231 169
57 3 0 733 0 0 812 77 69
58 3 0 733 77 0 812 154 69
59 3 0 733 154 0 812 231 69
60 5 0 771 0 69 887 129 169
61 5 0 887 0 69 1003 129 169
62 7 0 781 129 69 899 237 169
63 6 0 899 129 0 1015 230 197
64 8 0 1003 0 0 1116 126 144
65 6 0 1015 126 0 1131 227 197
66 6 0 1116 0 0 1232 101 197
67 6 0 1232 0 0 1348 101 197
68 9 1 826 101 169 876 121 189
69 9 1 876 101 169 926 121 189
70 9 1 926 101 169 976 121 189
71 9 1 976 101 169 1026 121 189
72 9 1 1026 101 169 1076 121 189
73 9 1 1076 101 169 1126 121 189
74 9 1 1126 101 169 1176 121 189
75 9 1 1176 101 169 1226 121 189
76 9 1 1226 101 169 1276 121 189
77 9 1 1276 101 169 1326 121 189
78 9 1 826 0 197 876 20 217
79 9 1 826 0 217 876 20 237
80 9 1 826 20 197 846 70 217
81 9 1 826 70 197 846 120 217
82 9 1 826 120 197 846 170 217
83 9 1 826 170 197 846 220 217
84 9 1 826 20 217 846 70 237
85 9 1 846 20 217 866 70 237
86 9 1 866 20 217 886 70 237
87 9 1 886 20 217 906 70 237
88 9 1 906 20 217 926 70 237
89 10 1 1131 101 0 1223 196 82
90 10 1 1131 101 82 1223 196 164
