Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.068000 Iteraciones 1
0 1 0 0 0 0 56 14 56
1 1 0 0 14 0 56 28 56
2 6 0 0 28 0 115 127 1
3 6 0 0 127 0 115 226 1
4 3 0 0 28 1 114 168 107
5 3 0 0 28 107 114 168 213
6 4 0 0 168 1 80 228 19
7 4 0 0 0 213 80 60 231
8 4 0 0 60 213 80 120 231
9 4 0 0 120 213 80 180 231
10 6 0 0 0 231 99 115 232
11 6 0 0 0 232 99 115 233
12 0 0 0 0 233 28 27 236
13 0 0 28 0 233 56 27 236
14 0 0 56 0 233 84 27 236
15 0 0 84 0 233 112 27 236
16 4 0 0 180 19 80 240 37
17 4 0 0 180 37 80 240 55
18 0 0 0 27 233 28 54 236
19 0 0 28 27 233 56 54 236
20 0 0 56 27 233 84 54 236
21 0 0 84 27 233 112 54 236
22 2 0 80 168 1 136 238 72
23 3 0 115 0 0 255 114 106
24 5 0 114 0 106 202 88 126
25 5 0 114 0 126 202 88 146
26 5 0 114 0 146 202 88 166
27 5 0 114 0 166 202 88 186
28 3 0 136 114 0 276 228 106
29 7 0 255 0 0 395 112 133
30 9 1 0 54 233 79 146 234
31 9 1 0 54 234 79 146 235
32 9 1 0 54 235 79 146 236
33 9 1 0 54 236 79 146 237
34 9 1 0 54 237 79 146 238
35 9 1 0 54 238 79 146 239
36 9 1 0 54 239 79 146 240
37 9 1 0 54 240 79 146 241
38 10 1 114 0 186 226 80 220
39 8 1 226 0 133 286 80 170
40 10 1 226 0 170 338 80 204
41 8 1 226 0 204 306 60 241
42 11 1 276 112 0 356 232 201
43 12 1 356 112 0 468 192 147
44 13 1 395 0 0 535 112 193
45 12 1 468 112 0 548 224 147
46 12 1 548 112 0 628 224 147
47 12 1 628 112 0 708 224 147
48 11 1 535 0 0 655 80 201
49 18 2 306 0 204 357 51 244
50 18 2 306 51 204 357 102 244
51 14 2 356 112 147 496 226 200
52 18 2 356 102 200 407 153 240
53 16 2 407 80 200 547 192 237
54 16 2 547 0 201 687 112 238
55 18 2 496 192 147 547 232 198
56 17 2 687 0 0 747 80 71
57 17 2 687 0 71 747 71 151
58 14 2 687 0 151 801 140 204
59 15 2 801 0 0 913 140 172
60 15 2 913 0 0 1025 140 172
