Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 8 0 0 0 0 92 79 1
1 8 0 0 79 0 92 158 1
2 8 0 0 158 0 92 237 1
3 8 0 0 0 1 92 79 2
4 8 0 0 79 1 92 158 2
5 8 0 0 158 1 92 237 2
6 2 0 0 0 2 140 112 39
7 2 0 0 112 2 140 224 39
8 11 0 0 0 39 56 70 110
9 12 0 0 224 2 56 238 58
10 0 0 0 70 39 40 121 90
11 0 0 0 70 90 40 121 141
12 0 0 0 70 141 40 121 192
13 0 0 0 70 192 40 121 243
14 13 0 0 0 110 27 28 113
15 13 0 0 28 110 27 56 113
16 13 0 0 0 113 27 28 116
17 13 0 0 28 113 27 56 116
18 13 0 0 0 116 27 28 119
19 13 0 0 28 116 27 56 119
20 13 0 0 0 119 28 27 122
21 13 0 0 0 122 28 27 125
22 12 0 0 0 125 56 14 181
23 5 0 0 121 39 115 220 40
24 10 0 0 121 40 60 201 77
25 9 0 0 121 77 60 192 157
26 9 0 0 121 157 60 192 237
27 5 0 0 121 237 99 236 238
28 5 0 0 121 238 99 236 239
29 5 0 0 121 239 99 236 240
30 8 0 0 121 240 79 213 241
31 8 0 0 121 241 79 213 242
32 7 0 56 0 39 136 120 240
33 1 0 140 0 0 280 114 106
34 1 0 140 114 0 280 228 106
35 3 0 99 120 106 239 232 239
36 1 0 136 0 106 276 114 212
37 6 0 136 0 212 224 88 232
38 6 0 224 0 212 312 88 232
39 10 0 239 114 106 299 194 143
40 6 0 239 114 143 327 202 163
41 6 0 239 114 163 327 202 183
42 7 0 312 0 0 432 80 201
43 4 0 327 80 0 439 220 193
44 1 0 439 0 0 553 140 106
45 14 1 276 88 193 388 168 227
46 14 1 312 0 201 424 80 235
47 15 1 439 140 0 551 220 147
48 15 1 551 140 0 663 220 147
49 15 1 663 140 0 775 220 147
50 15 1 775 140 0 887 220 147
51 16 2 239 88 227 319 148 245
52 16 2 319 80 227 379 160 245
53 16 2 388 80 193 468 140 211
54 16 2 388 140 193 468 200 211
55 16 2 388 80 211 468 140 229
56 16 2 388 140 211 468 200 229
57 18 2 468 0 106 582 140 159
58 18 2 468 0 159 582 140 212
59 17 2 582 0 0 694 140 172
60 17 2 694 0 0 834 112 172
