Utilizacion 80.628652 VolCajasEmpacado 82.241960 Duracion[s] 60.020000 Iteraciones 1535
0 13 0 0 0 0 94 32 63
1 13 0 0 32 0 94 64 63
2 10 0 0 0 63 118 62 100
3 10 0 0 0 100 118 62 137
4 10 0 0 0 137 118 62 174
5 10 0 0 0 174 118 62 211
6 2 0 0 64 0 62 141 85
7 2 0 0 141 0 62 218 85
8 2 0 0 62 85 62 147 162
9 2 0 0 147 85 62 232 162
10 1 0 0 62 162 60 94 191
11 1 0 0 62 191 60 94 220
12 6 0 0 94 162 58 161 215
13 6 0 0 161 162 58 228 215
14 0 0 62 64 0 138 140 30
15 0 0 62 140 0 138 216 30
16 3 0 62 64 30 170 135 91
17 3 0 62 64 91 170 135 152
18 3 0 62 64 152 170 135 213
19 5 0 62 135 30 157 189 125
20 5 0 62 135 125 157 189 220
21 9 0 62 189 30 175 233 96
22 9 0 62 189 96 175 233 162
23 2 0 118 0 0 195 62 85
24 1 0 118 0 85 178 32 114
25 1 0 118 32 85 178 64 114
26 3 0 118 0 114 226 61 185
27 12 0 118 0 185 223 56 220
28 8 0 157 135 0 240 180 75
29 11 0 157 135 75 253 186 112
30 11 0 157 135 112 253 186 149
31 10 0 157 135 149 275 172 211
32 3 0 170 64 0 231 135 108
33 3 0 231 64 0 292 135 108
34 3 0 292 64 0 353 135 108
35 3 0 353 64 0 414 135 108
36 7 0 170 64 108 228 112 201
37 8 0 175 186 0 258 231 75
38 8 0 175 186 75 250 231 158
39 12 0 175 172 158 280 207 214
40 14 0 58 189 162 149 221 214
41 4 0 226 0 0 301 59 97
42 4 0 226 0 97 301 59 194
43 4 0 228 59 108 325 134 167
44 8 0 228 59 167 311 134 212
45 10 0 275 135 0 393 172 62
46 10 0 275 135 62 393 172 124
47 4 0 280 172 0 377 231 75
48 5 0 280 134 124 375 188 219
49 5 0 301 0 0 396 54 95
50 26 1 280 188 75 374 220 138
51 21 1 280 188 138 363 233 213
52 19 1 301 0 95 368 58 148
53 19 1 301 0 148 368 58 201
54 25 1 325 58 108 430 93 164
55 25 1 325 93 108 430 128 164
56 25 1 325 58 164 430 93 220
57 25 1 325 93 164 430 128 220
58 20 1 368 0 95 416 58 188
59 27 1 368 0 188 459 52 220
60 29 1 375 128 124 407 188 153
61 29 1 375 128 153 407 188 182
62 29 1 375 128 182 407 188 211
63 21 1 377 188 0 452 233 83
64 22 1 374 188 83 487 232 149
65 22 1 374 188 149 487 232 215
66 19 1 407 135 0 474 188 58
67 20 1 407 135 58 465 183 151
68 19 1 407 128 151 474 186 204
69 17 1 430 52 0 527 127 59
70 17 1 430 52 59 527 127 118
71 17 1 430 52 118 527 127 177
72 28 1 430 52 177 506 128 207
73 27 1 459 0 0 550 52 32
74 24 1 459 0 32 555 51 69
75 25 1 459 0 69 564 35 125
76 25 1 459 0 125 564 35 181
77 24 1 459 0 181 555 51 218
78 22 1 474 128 0 587 172 66
79 22 1 474 128 66 587 172 132
80 22 1 474 128 132 587 172 198
81 16 1 487 172 0 558 233 108
82 16 1 487 172 108 558 233 216
83 19 1 527 52 0 580 110 67
84 19 1 527 52 67 580 110 134
