Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.035000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 43 41 233
3 0 0 43 0 197 86 41 233
4 0 0 0 41 197 43 82 233
5 0 0 43 41 197 86 82 233
6 0 0 0 82 197 43 123 233
7 0 0 43 82 197 86 123 233
8 0 0 0 123 197 41 166 233
9 0 0 0 166 197 41 209 233
10 0 0 41 123 197 84 164 233
11 0 0 41 164 197 84 205 233
12 4 0 101 0 0 196 92 82
13 4 0 101 0 82 196 92 164
14 6 0 101 0 164 170 68 225
15 0 0 101 68 164 142 111 200
16 0 0 101 68 200 142 111 236
17 6 0 101 111 0 169 180 61
18 6 0 101 111 61 169 180 122
19 6 0 101 111 122 169 180 183
20 6 0 101 111 183 169 180 244
21 2 0 101 180 0 156 235 49
22 0 0 142 68 164 185 109 200
23 2 0 156 180 0 211 235 49
24 5 0 169 109 0 246 176 74
25 2 0 169 176 49 224 231 98
26 2 0 169 109 74 224 164 123
27 4 0 169 109 123 261 204 205
28 3 0 196 0 0 312 101 197
29 2 0 261 101 0 316 156 49
30 2 0 261 156 0 316 211 49
31 2 0 312 0 0 367 55 49
32 2 0 316 55 0 371 110 49
33 2 0 316 110 0 371 165 49
34 2 0 316 165 0 371 220 49
35 1 0 371 0 0 483 140 51
36 11 1 0 0 233 63 63 238
37 11 1 0 0 238 63 63 243
38 8 1 41 205 197 78 239 227
39 8 1 78 205 197 115 239 227
40 13 1 142 68 200 179 108 233
41 13 1 169 108 205 206 148 238
42 13 1 169 148 205 206 188 238
43 13 1 206 148 205 243 188 238
44 13 1 185 0 197 225 37 230
45 8 1 185 37 197 222 71 227
46 9 1 312 0 51 452 112 122
47 9 1 312 0 122 452 112 193
48 12 1 452 0 51 513 69 119
49 10 1 371 140 0 456 226 75
50 10 1 456 140 0 541 226 75
51 10 1 541 140 0 626 226 75
52 10 1 371 140 75 456 226 150
53 10 1 456 140 75 541 226 150
54 10 1 541 140 75 626 226 150
55 10 1 371 140 150 456 226 225
56 10 1 456 140 150 541 226 225
57 10 1 541 140 150 626 226 225
58 7 1 513 0 0 639 113 218
59 7 1 639 0 0 765 113 218
60 16 2 626 113 0 687 173 54
61 16 2 687 113 0 748 173 54
62 16 2 748 113 0 809 173 54
63 16 2 809 113 0 870 173 54
64 16 2 870 113 0 931 173 54
65 16 2 626 173 0 687 233 54
66 16 2 687 173 0 748 233 54
67 16 2 748 173 0 809 233 54
68 16 2 809 173 0 870 233 54
69 16 2 870 173 0 931 233 54
70 15 2 626 113 54 703 187 121
71 15 2 626 113 121 703 187 188
72 16 2 626 113 188 687 173 242
73 18 2 626 187 54 671 233 95
74 18 2 626 187 95 671 233 136
75 18 2 626 187 136 671 233 177
76 18 2 626 187 177 671 233 218
77 14 2 703 113 54 774 225 124
78 14 2 703 113 124 773 184 236
79 18 2 703 184 124 749 229 165
80 17 2 703 184 165 764 238 225
81 14 2 765 0 0 836 112 70
82 14 2 765 0 70 836 112 140
83 19 2 765 0 140 905 112 192
84 18 2 765 0 192 811 45 233
85 18 2 811 0 192 857 45 233
86 18 2 765 45 192 811 90 233
87 18 2 811 45 192 857 90 233
88 20 2 905 0 0 1045 113 143
89 15 2 905 0 143 982 74 210
90 15 2 905 74 143 982 148 210
91 15 2 931 148 0 1005 225 67
