Utilizacion 75.588565 VolCajasEmpacado 76.122833 Duracion[s] 60.000000 Iteraciones 1757
0 4 0 0 0 0 48 72 51
1 4 0 0 72 0 48 144 51
2 4 0 0 144 0 48 216 51
3 9 0 0 0 51 39 100 91
4 9 0 0 100 51 39 200 91
5 9 0 0 0 91 39 100 131
6 9 0 0 100 91 39 200 131
7 0 0 0 200 51 36 224 79
8 5 0 0 0 131 47 75 203
9 5 0 0 75 131 47 150 203
10 1 0 0 150 131 25 230 151
11 1 0 0 150 151 25 230 171
12 1 0 0 150 171 25 230 191
13 0 0 0 150 191 36 174 219
14 0 0 0 174 191 36 198 219
15 0 0 0 198 191 36 222 219
16 2 0 48 0 0 142 114 61
17 2 0 48 114 0 142 228 61
18 4 0 39 150 61 111 201 109
19 4 0 39 150 109 90 222 157
20 4 0 39 150 157 90 222 205
21 3 0 47 0 61 132 84 119
22 3 0 47 0 119 132 84 177
23 7 0 47 0 177 119 96 208
24 8 0 47 96 61 142 144 85
25 6 0 47 96 85 132 131 143
26 6 0 47 96 143 132 131 201
27 6 0 90 131 109 125 216 167
28 8 0 90 131 167 138 226 191
29 8 0 90 131 191 138 226 215
30 7 0 142 0 0 214 96 31
31 7 0 142 96 0 214 192 31
32 6 0 142 0 31 227 58 66
33 6 0 132 0 66 217 58 101
34 18 1 119 0 177 143 28 213
35 18 1 119 28 177 143 56 213
36 15 1 142 192 0 227 227 58
37 15 1 142 192 58 227 227 116
38 15 1 142 192 116 227 227 174
39 14 1 143 0 101 190 72 176
40 14 1 190 0 101 237 72 176
41 19 1 132 56 176 212 76 201
42 10 1 143 0 176 243 39 216
43 19 1 142 76 31 167 156 51
44 19 1 142 76 51 167 156 71
45 19 1 142 76 71 167 156 91
46 13 1 132 76 91 180 127 163
47 13 1 132 76 163 204 127 211
48 15 1 142 156 31 227 191 89
49 15 1 142 156 89 227 191 147
50 15 1 142 156 147 227 191 205
51 12 1 214 72 0 272 156 85
52 12 1 272 72 0 330 156 85
53 12 1 330 72 0 388 156 85
54 12 1 388 72 0 446 156 85
55 12 1 446 72 0 504 156 85
56 11 1 204 76 85 298 137 199
57 15 1 227 137 85 312 172 143
58 11 1 227 172 0 321 233 114
59 14 1 227 137 143 299 184 218
60 14 1 227 184 114 302 231 186
61 17 1 227 184 186 322 232 210
62 17 1 243 0 0 338 48 24
63 16 1 243 0 24 339 72 55
64 16 1 243 0 55 339 72 86
65 16 1 243 0 86 339 72 117
66 17 1 243 0 117 338 48 141
67 17 1 243 0 141 338 48 165
68 28 2 204 76 199 284 101 219
69 28 2 204 101 199 284 126 219
70 27 2 212 39 176 240 63 212
71 28 2 240 48 117 320 73 137
72 28 2 240 48 137 320 73 157
73 23 2 243 0 165 315 75 212
74 22 2 298 75 85 370 123 136
75 26 2 298 75 136 393 123 160
76 26 2 298 75 160 393 123 184
77 26 2 298 75 184 393 123 208
78 29 2 312 123 85 412 163 124
79 29 2 312 123 124 412 163 163
80 29 2 312 123 163 412 163 202
81 21 2 322 163 0 407 221 84
82 21 2 322 163 84 407 221 168
83 29 2 322 163 168 422 203 207
84 20 2 339 0 0 433 61 114
85 20 2 433 0 0 527 61 114
86 23 2 339 0 114 414 47 186
87 23 2 414 0 114 489 47 186
88 23 2 489 0 114 564 47 186
89 25 2 315 0 186 411 72 217
90 25 2 411 0 186 507 72 217
91 24 2 393 72 85 478 107 143
92 20 2 422 156 0 536 217 94
93 39 3 507 0 186 587 25 206
94 39 3 507 25 186 587 50 206
95 38 3 322 203 168 350 227 204
96 39 3 350 203 168 430 228 188
97 30 3 393 72 143 465 123 191
98 37 3 393 72 191 488 120 215
99 36 3 422 123 94 518 195 125
100 34 3 412 123 125 512 163 164
101 34 3 412 123 164 512 163 203
102 35 3 422 163 125 507 198 183
103 35 3 430 198 94 515 233 152
104 35 3 430 198 152 515 233 210
105 33 3 504 72 0 576 119 75
106 33 3 504 72 75 579 119 147
107 33 3 504 72 147 579 119 219
108 37 3 536 119 0 584 214 24
109 33 3 536 119 24 583 194 96
110 31 3 518 119 96 579 233 190
