Utilizacion 80.979820 VolCajasEmpacado 82.139101 Duracion[s] 60.006000 Iteraciones 2688
0 2 0 0 0 0 63 76 54
1 2 0 63 0 0 126 76 54
2 2 0 126 0 0 189 76 54
3 2 0 189 0 0 252 76 54
4 2 0 0 76 0 63 152 54
5 2 0 63 76 0 126 152 54
6 2 0 126 76 0 189 152 54
7 2 0 189 76 0 252 152 54
8 2 0 0 152 0 63 228 54
9 2 0 63 152 0 126 228 54
10 2 0 126 152 0 189 228 54
11 2 0 189 152 0 252 228 54
12 1 0 0 0 54 83 46 125
13 1 0 0 46 54 83 92 125
14 1 0 0 92 54 83 138 125
15 1 0 0 138 54 83 184 125
16 1 0 0 184 54 83 230 125
17 1 0 0 0 125 71 46 208
18 1 0 0 46 125 71 129 171
19 1 0 0 129 125 71 212 171
20 1 0 0 46 171 71 129 217
21 1 0 0 129 171 71 212 217
22 0 0 83 0 54 174 56 94
23 0 0 83 56 54 174 112 94
24 0 0 83 112 54 174 168 94
25 0 0 83 168 54 174 224 94
26 0 0 83 0 94 174 56 134
27 0 0 83 56 94 174 112 134
28 0 0 83 112 94 174 168 134
29 0 0 83 168 94 174 224 134
30 3 1 71 0 134 162 56 174
31 3 1 71 56 134 162 112 174
32 3 1 71 112 134 162 168 174
33 3 1 71 168 134 162 224 174
34 4 1 71 0 174 142 83 220
35 4 1 71 83 174 154 154 220
36 4 1 71 154 174 154 225 220
37 5 1 174 0 54 250 54 117
38 5 1 174 54 54 250 108 117
39 5 1 174 108 54 250 162 117
40 5 1 174 162 54 250 216 117
41 4 1 174 0 117 257 46 188
42 4 1 174 46 117 257 92 188
43 4 1 174 92 117 257 138 188
44 4 1 174 138 117 257 184 188
45 4 1 174 184 117 257 230 188
46 5 1 257 0 0 311 76 63
47 5 1 257 0 63 311 76 126
48 5 1 257 0 126 311 76 189
49 3 1 257 76 0 348 132 40
50 8 2 257 132 0 333 195 54
51 8 2 257 132 54 333 195 108
52 8 2 257 132 108 333 195 162
53 8 2 257 132 162 333 195 216
54 8 2 257 76 40 320 130 116
55 6 2 257 76 116 348 132 156
56 6 2 257 76 156 348 132 196
57 6 2 311 0 0 402 56 40
58 6 2 311 0 40 402 56 80
59 6 2 311 0 80 402 56 120
60 7 2 311 0 120 394 71 166
61 8 2 311 0 166 387 63 220
62 7 2 333 132 0 416 178 71
63 7 2 333 178 0 416 224 71
64 7 2 333 132 71 416 178 142
65 7 2 333 178 71 416 224 142
66 7 2 333 132 142 416 178 213
67 7 2 333 178 142 416 224 213
68 7 2 348 71 0 431 117 71
69 7 2 348 71 71 431 117 142
70 7 2 348 71 142 431 117 213
71 8 2 402 0 0 478 63 54
72 8 2 402 0 54 478 63 108
73 10 3 402 0 108 448 71 191
74 11 3 416 117 0 492 171 63
75 11 3 416 171 0 492 225 63
76 11 3 416 117 63 492 171 126
77 11 3 416 171 63 492 225 126
78 11 3 416 117 126 492 171 189
79 11 3 416 171 126 492 225 189
80 10 3 431 71 0 502 117 83
81 10 3 502 71 0 573 117 83
82 10 3 431 71 83 502 117 166
83 10 3 502 71 83 573 117 166
84 11 3 448 0 108 502 63 184
85 9 3 492 117 0 583 173 40
86 9 3 492 173 0 583 229 40
87 9 3 492 117 40 583 173 80
88 9 3 492 173 40 583 229 80
89 9 3 492 117 80 583 173 120
90 9 3 492 173 80 583 229 120
91 9 3 492 117 120 583 173 160
92 9 3 492 173 120 583 229 160
93 10 3 492 117 160 563 200 206
94 11 3 502 0 0 578 63 54
95 11 3 502 0 54 578 63 108
96 10 3 502 0 108 573 46 191
97 10 3 502 46 166 585 117 212
