Utilizacion 77.754967 VolCajasEmpacado 80.297907 Duracion[s] 60.024000 Iteraciones 737
0 11 0 0 0 0 41 51 60
1 11 0 0 51 0 41 102 60
2 11 0 0 0 60 41 51 120
3 11 0 0 51 60 41 102 120
4 11 0 0 0 120 41 51 180
5 11 0 0 51 120 41 102 180
6 13 0 0 0 180 48 61 219
7 13 0 0 61 180 48 122 219
8 9 0 0 122 0 77 168 89
9 9 0 0 168 0 77 214 89
10 16 0 0 122 89 36 170 120
11 16 0 0 122 120 36 170 151
12 16 0 0 122 151 36 170 182
13 16 0 0 122 182 36 170 213
14 6 0 0 170 89 95 232 159
15 13 0 0 170 159 48 231 198
16 1 0 0 170 198 49 195 219
17 1 0 0 195 198 49 220 219
18 13 0 36 122 89 75 170 150
19 8 0 36 122 150 107 169 198
20 1 0 36 122 198 85 147 219
21 10 0 48 0 0 89 97 69
22 10 0 89 0 0 130 97 69
23 10 0 48 0 69 89 97 138
24 10 0 89 0 69 130 97 138
25 10 0 48 0 138 89 97 207
26 10 0 89 0 138 130 97 207
27 1 0 48 97 0 97 122 21
28 1 0 48 97 21 97 122 42
29 0 0 48 97 42 121 120 79
30 0 0 48 97 79 121 120 116
31 0 0 48 97 116 121 120 153
32 0 0 48 97 153 121 120 190
33 13 0 49 169 159 97 208 220
34 4 0 97 169 0 200 233 76
35 4 0 97 169 76 200 233 152
36 7 0 97 169 152 170 233 207
37 16 0 107 120 0 143 151 48
38 8 0 107 120 48 155 167 119
39 8 0 107 120 119 178 168 166
40 12 0 107 120 166 181 162 206
41 2 0 130 0 0 215 84 72
42 2 0 130 0 72 215 84 144
43 2 0 130 0 144 215 84 216
44 15 0 130 84 0 220 117 43
45 15 0 130 84 43 220 117 86
46 15 0 130 84 86 220 117 129
47 15 0 130 84 129 220 117 172
48 15 0 130 84 172 220 117 215
49 18 0 181 117 0 279 169 44
50 18 0 181 117 44 279 169 88
51 18 0 181 117 88 279 169 132
52 18 0 181 117 132 279 169 176
53 12 0 181 117 176 255 159 216
54 6 0 200 169 0 270 231 95
55 6 0 270 169 0 340 231 95
56 6 0 340 169 0 410 231 95
57 5 0 200 169 95 275 232 170
58 5 0 275 169 95 350 232 170
59 5 0 350 169 95 425 232 170
60 8 0 170 169 170 241 216 218
61 8 0 241 169 170 312 216 218
62 9 0 215 0 0 292 46 89
63 9 0 215 0 89 292 46 178
64 14 0 215 0 178 301 76 216
65 10 0 220 76 0 317 117 69
66 9 0 279 76 69 325 153 158
67 14 0 279 76 158 355 162 196
68 14 0 301 0 0 387 76 38
69 14 0 387 0 0 473 76 38
70 14 0 473 0 0 559 76 38
71 2 0 301 0 38 385 72 123
72 2 0 385 0 38 469 72 123
73 3 0 301 0 123 367 69 207
74 3 0 367 0 123 433 69 207
75 17 0 355 76 0 453 164 26
76 17 0 453 76 0 551 164 26
77 38 1 255 76 196 304 101 217
78 38 1 255 101 196 304 126 217
79 38 1 255 126 196 304 151 217
80 37 1 304 69 196 341 142 219
81 38 1 304 142 196 353 167 217
82 22 1 312 167 170 383 214 218
83 38 1 341 69 196 366 118 217
84 31 1 355 118 26 394 166 87
85 31 1 355 118 87 394 166 148
86 31 1 355 118 148 394 166 209
87 29 1 366 76 26 426 117 77
88 33 1 366 72 77 456 115 110
89 30 1 366 72 110 440 114 150
90 30 1 366 72 150 440 114 190
91 36 1 366 69 190 477 118 216
92 34 1 383 166 170 419 197 218
93 34 1 383 197 170 431 228 206
94 30 1 394 118 26 436 158 100
95 22 1 394 118 100 465 166 147
96 30 1 394 118 147 468 160 187
97 37 1 394 118 187 467 155 210
98 26 1 431 166 0 507 230 103
99 26 1 431 166 103 507 230 206
100 27 1 433 0 123 499 69 207
101 25 1 499 0 38 574 75 101
102 25 1 499 0 101 574 75 164
103 21 1 468 118 26 545 164 115
104 20 1 468 118 115 566 162 167
105 20 1 468 118 167 566 162 219
106 23 1 499 0 164 572 64 219
107 19 1 477 76 26 574 117 95
108 19 1 477 75 95 574 116 164
109 23 1 507 164 0 562 228 73
110 23 1 507 164 73 562 228 146
111 23 1 507 164 146 562 228 219
