Utilizacion 87.918226 VolCajasEmpacado 88.687330 Duracion[s] 60.012000 Iteraciones 3396
0 2 0 0 0 0 100 50 43
1 2 0 0 50 0 100 100 43
2 2 0 0 100 0 100 150 43
3 2 0 0 150 0 100 200 43
4 2 0 0 0 43 100 50 86
5 2 0 0 50 43 100 100 86
6 2 0 0 100 43 100 150 86
7 2 0 0 150 43 100 200 86
8 2 0 0 0 86 100 50 129
9 2 0 0 50 86 100 100 129
10 2 0 0 100 86 100 150 129
11 2 0 0 150 86 100 200 129
12 2 0 0 0 129 100 50 172
13 2 0 0 50 129 100 100 172
14 2 0 0 100 129 100 150 172
15 2 0 0 150 129 100 200 172
16 2 0 0 0 172 100 50 215
17 2 0 0 50 172 100 100 215
18 2 0 0 100 172 100 150 215
19 2 0 0 150 172 100 200 215
20 0 0 0 200 0 74 232 60
21 0 0 0 200 60 74 232 120
22 0 0 0 200 120 74 232 180
23 0 0 74 200 0 148 232 60
24 0 0 148 200 0 222 232 60
25 0 0 222 200 0 296 232 60
26 0 0 296 200 0 370 232 60
27 0 0 370 200 0 444 232 60
28 0 0 444 200 0 518 232 60
29 0 0 74 200 60 148 232 120
30 0 0 148 200 60 222 232 120
31 0 0 222 200 60 296 232 120
32 0 0 296 200 60 370 232 120
33 0 0 370 200 60 444 232 120
34 0 0 444 200 60 518 232 120
35 0 0 74 200 120 148 232 180
36 0 0 148 200 120 222 232 180
37 0 0 222 200 120 296 232 180
38 0 0 296 200 120 370 232 180
39 1 0 100 0 0 195 74 42
40 1 0 195 0 0 290 74 42
41 1 0 290 0 0 385 74 42
42 1 0 385 0 0 480 74 42
43 1 0 480 0 0 575 74 42
44 1 0 100 74 0 195 148 42
45 1 0 195 74 0 290 148 42
46 1 0 290 74 0 385 148 42
47 1 0 385 74 0 480 148 42
48 1 0 480 74 0 575 148 42
49 1 0 100 0 42 195 74 84
50 1 0 195 0 42 290 74 84
51 1 0 290 0 42 385 74 84
52 1 0 385 0 42 480 74 84
53 1 0 480 0 42 575 74 84
54 1 0 100 74 42 195 148 84
55 1 0 195 74 42 290 148 84
56 1 0 290 74 42 385 148 84
57 1 0 385 74 42 480 148 84
58 1 0 480 74 42 575 148 84
59 2 0 100 148 0 200 191 50
60 2 0 100 148 50 200 191 100
61 2 0 100 148 100 200 191 150
62 2 0 100 148 150 200 191 200
63 1 0 100 0 84 195 74 126
64 1 0 100 74 84 195 148 126
65 1 0 100 0 126 195 74 168
66 1 0 100 74 126 195 148 168
67 5 1 100 0 168 200 43 218
68 5 1 100 43 168 200 86 218
69 5 1 100 86 168 200 129 218
70 4 1 200 0 84 295 42 158
71 4 1 200 42 84 295 84 158
72 4 1 200 84 84 295 126 158
73 4 1 200 126 84 295 168 158
74 3 1 200 0 158 232 74 218
75 3 1 232 0 158 264 74 218
76 3 1 264 0 158 296 74 218
77 3 1 200 168 0 274 200 60
78 3 1 200 168 60 274 200 120
79 3 1 200 168 120 274 200 180
80 3 1 200 74 158 232 148 218
81 3 1 200 148 180 274 208 212
82 3 1 232 74 158 292 148 190
83 4 1 295 74 84 390 148 126
84 4 1 390 74 84 485 148 126
85 4 1 485 74 84 580 148 126
86 3 1 274 168 0 348 200 60
87 3 1 274 168 60 348 200 120
88 3 1 274 168 120 348 200 180
89 3 1 295 74 126 355 148 158
90 3 1 355 74 126 415 148 158
91 3 1 415 74 126 475 148 158
92 3 1 475 74 126 535 148 158
93 4 1 296 0 84 391 74 126
94 4 1 391 0 84 486 74 126
95 4 1 486 0 84 581 74 126
96 4 1 296 0 126 391 74 168
97 4 1 391 0 126 486 74 168
98 4 1 486 0 126 581 74 168
99 4 1 296 0 168 391 74 210
100 4 1 391 0 168 486 74 210
101 4 1 486 0 168 581 74 210
102 3 1 348 74 158 422 106 218
103 3 1 348 106 158 422 138 218
104 3 1 292 138 180 352 212 212
105 5 1 352 148 0 452 198 43
106 5 1 352 148 43 452 198 86
107 5 1 352 148 86 452 198 129
108 5 1 352 148 129 452 198 172
109 5 1 352 148 172 452 198 215
110 3 1 370 198 120 444 230 180
111 3 1 444 198 120 518 230 180
112 4 1 422 74 158 517 148 200
113 5 1 452 148 0 552 198 43
114 5 1 452 148 43 552 198 86
115 5 1 452 148 86 552 198 129
116 5 1 452 148 129 552 198 172
117 5 1 452 148 172 552 198 215
118 3 1 517 74 158 549 148 218
119 3 1 549 74 126 581 148 186
120 3 1 552 148 0 584 222 60
121 3 1 552 148 60 584 222 120
122 3 1 552 148 120 584 222 180
