Utilizacion 71.821565 VolCajasEmpacado 73.548107 Duracion[s] 60.008000 Iteraciones 4930
0 1 0 0 0 0 52 91 33
1 1 0 0 91 0 52 182 33
2 4 0 0 182 0 114 227 52
3 0 0 0 0 33 31 81 74
4 0 0 31 0 33 62 81 74
5 7 0 0 0 74 90 66 184
6 1 0 0 81 33 52 172 66
7 2 0 0 0 184 43 42 220
8 8 0 0 172 52 96 232 82
9 6 0 0 81 66 63 168 147
10 3 0 0 66 147 67 174 184
11 5 0 0 174 82 118 231 164
12 14 1 0 42 184 42 85 220
13 14 1 42 42 184 84 85 220
14 10 1 67 85 0 148 172 63
15 10 1 67 85 63 148 172 126
16 10 1 67 85 126 148 172 189
17 10 1 90 0 0 153 81 87
18 10 1 90 0 87 153 81 174
19 12 1 90 0 174 203 79 219
20 11 1 118 172 0 236 229 82
21 11 1 236 172 0 354 229 82
22 11 1 118 172 82 236 229 164
23 11 1 236 172 82 354 229 164
24 13 1 148 81 0 256 118 67
25 13 1 148 81 67 256 118 134
26 9 1 203 0 0 313 66 90
27 16 2 84 79 189 165 120 220
28 17 2 0 174 164 91 207 216
29 15 2 91 172 164 187 232 194
30 18 2 148 120 0 256 157 67
31 19 2 148 120 67 261 165 146
32 21 2 165 79 146 246 166 209
33 21 2 203 0 90 284 63 177
34 20 2 261 66 0 379 148 57
35 20 2 261 66 57 379 148 114
36 24 3 187 166 164 295 233 201
37 24 3 295 166 164 403 233 201
38 22 3 203 0 177 299 60 207
39 25 3 256 63 114 374 120 196
40 23 3 261 120 114 352 153 166
41 27 4 246 120 166 360 165 218
42 29 4 313 0 0 421 37 67
43 29 4 421 0 0 529 37 67
44 26 4 313 0 67 394 63 154
45 28 4 299 0 154 380 31 195
46 28 4 299 31 154 380 62 195
47 31 5 394 0 67 475 31 108
48 31 5 394 0 108 475 31 149
49 32 5 394 0 149 485 33 201
50 30 5 379 63 0 439 159 30
51 30 5 439 63 0 499 159 30
52 33 5 379 63 30 492 108 109
53 33 5 379 63 109 492 108 188
54 34 5 379 108 30 497 165 112
55 35 6 360 120 114 396 163 156
56 41 6 374 62 188 415 143 219
57 41 6 415 62 188 456 143 219
58 38 6 403 165 0 521 222 82
59 38 6 403 165 82 521 222 164
60 39 6 403 143 164 516 222 209
61 37 6 485 0 67 566 63 154
62 36 6 492 0 154 582 110 220
63 38 6 521 110 0 578 228 82
64 36 6 521 110 82 587 220 172
65 40 6 516 110 172 583 218 209
