Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.134000 Iteraciones 226
0 0 0 0 0 0 30 34 37
1 0 0 0 0 37 37 30 71
2 0 0 0 0 71 37 30 105
3 0 0 0 0 105 37 30 139
4 0 0 0 0 139 37 30 173
5 0 0 0 0 173 37 30 207
6 0 0 0 0 207 37 30 241
7 1 0 0 34 0 43 75 36
8 1 0 0 75 0 43 116 36
9 1 0 0 116 0 43 157 36
10 1 0 0 157 0 43 198 36
11 1 0 0 198 0 43 239 36
12 1 0 0 34 36 41 77 72
13 1 0 0 34 72 41 77 108
14 1 0 0 34 108 41 77 144
15 1 0 0 34 144 41 77 180
16 1 0 0 34 180 41 77 216
17 1 0 0 77 36 41 120 72
18 1 0 0 77 72 41 120 108
19 1 0 0 77 108 41 120 144
20 1 0 0 77 144 41 120 180
21 1 0 0 77 180 41 120 216
22 1 0 0 120 36 43 161 72
23 1 0 0 120 72 43 161 108
24 1 0 0 120 108 43 161 144
25 1 0 0 120 144 43 161 180
26 1 0 0 120 180 43 161 216
27 1 0 0 161 36 41 204 72
28 1 0 0 161 72 41 204 108
29 1 0 0 161 108 41 204 144
30 1 0 0 161 144 41 204 180
31 1 0 0 161 180 41 204 216
32 0 0 0 204 36 30 241 70
33 0 0 0 204 70 30 241 104
34 0 0 0 204 104 30 241 138
35 2 0 43 0 0 156 126 144
36 1 0 41 0 144 84 41 180
37 1 0 41 41 144 84 82 180
38 1 0 41 0 180 84 41 216
39 1 0 41 41 180 84 82 216
40 1 0 43 82 144 84 125 180
41 3 0 43 126 0 159 242 162
42 2 0 156 0 0 269 126 144
43 2 0 159 126 0 285 239 144
44 2 0 285 126 0 411 239 144
45 2 0 411 126 0 537 239 144
46 2 0 537 126 0 663 239 144
47 3 0 269 0 0 385 116 162
48 5 1 41 161 162 109 230 223
49 5 1 43 82 180 112 150 241
50 6 1 109 150 162 194 236 237
51 4 1 385 0 0 440 55 49
52 5 1 385 0 49 453 69 110
53 5 1 385 0 110 453 69 171
54 5 1 385 0 171 453 69 232
55 4 1 385 69 0 440 118 55
56 4 1 440 69 0 495 118 55
57 4 1 495 69 0 550 118 55
58 4 1 550 69 0 605 118 55
59 4 1 605 69 0 660 118 55
60 5 1 453 0 0 522 68 61
61 5 1 522 0 0 591 68 61
62 5 1 591 0 0 660 68 61
63 5 1 660 0 0 729 68 61
64 5 1 729 0 0 798 68 61
65 5 1 798 0 0 867 68 61
66 5 1 867 0 0 936 68 61
67 5 1 936 0 0 1005 68 61
68 5 1 1005 0 0 1074 68 61
69 5 1 1074 0 0 1143 68 61
70 5 1 1143 0 0 1212 68 61
71 5 1 1212 0 0 1281 68 61
72 5 1 1281 0 0 1350 68 61
73 6 1 453 0 61 538 86 136
74 6 1 453 0 136 538 86 211
75 6 1 538 0 61 623 86 136
76 6 1 538 0 136 624 85 211
77 6 1 538 85 144 623 171 219
78 5 1 194 171 144 262 240 205
79 6 1 262 0 162 348 85 237
80 5 1 348 69 162 416 138 223
81 6 1 416 86 144 501 172 219
82 7 2 663 68 0 834 231 180
83 7 2 834 68 0 997 239 180
84 7 2 997 68 0 1168 231 180
85 7 2 1168 68 0 1348 239 163
