Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 10.098000 Iteraciones 1694
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 69 0 148 138 68 209
5 2 0 138 0 148 207 68 209
6 2 0 207 0 148 276 68 209
7 2 0 276 0 148 345 68 209
8 2 0 345 0 148 414 68 209
9 2 0 414 0 148 483 68 209
10 1 0 0 149 0 60 210 54
11 2 0 0 68 148 69 136 209
12 4 0 0 149 54 95 239 190
13 1 0 0 136 190 61 196 244
14 1 0 61 136 190 122 196 244
15 1 0 69 68 148 123 128 209
16 4 0 122 149 0 217 239 136
17 3 0 217 149 0 340 235 122
18 4 0 340 149 0 435 239 136
19 14 1 122 128 148 167 169 194
20 14 1 167 128 148 212 169 194
21 14 1 212 128 148 257 169 194
22 14 1 257 128 148 302 169 194
23 6 1 122 128 194 163 171 230
24 13 1 123 68 148 173 117 192
25 13 1 173 68 148 223 117 192
26 13 1 223 68 148 273 117 192
27 13 1 273 68 148 323 117 192
28 6 1 123 68 192 164 111 228
29 12 1 163 169 136 240 236 210
30 6 1 164 68 192 205 111 228
31 6 1 205 68 192 246 111 228
32 6 1 246 68 192 287 111 228
33 6 1 287 68 192 330 109 228
34 6 1 302 117 148 345 158 184
35 6 1 302 117 184 345 158 220
36 12 1 302 158 136 379 232 203
37 6 1 330 68 148 371 111 184
38 6 1 330 68 184 371 111 220
39 6 1 345 111 148 386 154 184
40 6 1 345 111 184 386 154 220
41 12 1 379 154 136 446 228 213
42 11 1 386 68 148 471 154 223
43 11 1 446 154 0 532 239 75
44 12 1 446 154 75 523 221 149
45 12 1 446 154 149 520 231 216
46 12 1 471 68 0 548 142 67
47 10 1 532 142 0 732 238 178
48 10 1 548 0 0 748 96 178
49 7 1 732 96 0 868 234 197
50 10 1 748 0 0 948 96 178
51 8 1 868 96 0 984 212 162
52 10 1 948 0 0 1148 96 178
53 8 1 984 96 0 1100 212 162
54 8 1 1100 96 0 1216 212 162
55 10 1 1148 0 0 1348 96 178
56 9 1 1216 96 0 1323 194 147
