Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 31.492000 Iteraciones 280
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 6 0 0 0 100 200 178 196
5 8 0 0 236 0 14 237 31
6 8 0 0 237 0 14 238 31
7 8 0 0 238 0 14 239 31
8 8 0 0 239 0 14 240 31
9 8 0 0 236 31 14 237 62
10 8 0 0 237 31 14 238 62
11 8 0 0 238 31 14 239 62
12 8 0 0 239 31 14 240 62
13 8 0 0 236 62 14 237 93
14 8 0 0 237 62 14 238 93
15 8 0 0 238 62 14 239 93
16 8 0 0 239 62 14 240 93
17 8 0 0 236 93 14 237 124
18 8 0 0 237 93 14 238 124
19 8 0 0 238 93 14 239 124
20 8 0 0 239 93 14 240 124
21 9 0 14 178 100 75 238 154
22 9 0 14 178 154 75 238 208
23 8 0 0 238 124 14 239 155
24 8 0 0 238 155 14 239 186
25 8 0 0 238 186 14 239 217
26 8 0 0 239 124 14 240 155
27 12 0 200 0 100 222 50 102
28 12 0 200 50 100 222 100 102
29 12 0 200 0 102 222 50 104
30 12 0 200 50 102 222 100 104
31 12 0 200 0 104 222 50 106
32 12 0 200 50 104 222 100 106
33 11 0 200 0 106 234 37 136
34 11 0 200 0 136 234 37 166
35 11 0 200 0 166 234 37 196
36 11 0 200 0 196 234 37 226
37 11 0 200 37 106 234 74 136
38 13 0 200 37 136 240 53 138
39 13 0 200 53 136 240 69 138
40 13 0 200 74 106 240 90 108
41 13 0 200 90 106 240 106 108
42 13 0 200 74 108 240 90 110
43 13 0 200 90 108 240 106 110
44 13 0 200 37 138 240 53 140
45 13 0 200 53 138 240 69 140
46 9 0 216 106 0 277 166 54
47 9 0 277 106 0 338 166 54
48 9 0 338 106 0 399 166 54
49 9 0 216 166 0 277 226 54
50 9 0 277 166 0 338 226 54
51 9 0 338 166 0 399 226 54
52 7 0 216 106 54 311 188 146
53 7 0 216 106 146 311 188 238
54 11 0 0 188 208 34 225 238
55 11 0 34 188 208 71 222 238
56 13 0 34 222 208 74 238 210
57 13 0 34 222 210 74 238 212
58 12 0 75 188 100 97 238 102
59 11 0 75 178 102 112 212 132
60 11 0 75 178 132 112 212 162
61 11 0 75 178 162 112 212 192
62 12 0 75 178 192 97 228 194
63 12 0 75 178 194 97 228 196
64 12 0 75 178 196 97 228 198
65 12 0 75 188 198 97 238 200
66 12 0 75 188 200 97 238 202
67 12 0 75 188 202 97 238 204
68 10 0 75 188 204 118 229 240
69 12 0 118 188 100 140 238 102
70 13 0 118 178 102 134 218 104
71 13 0 118 178 104 134 218 106
72 13 0 118 218 102 158 234 104
73 13 0 118 218 104 158 234 106
74 12 0 118 178 106 140 228 108
75 12 0 118 178 108 140 228 110
76 12 0 118 178 110 140 228 112
77 10 0 118 178 112 159 221 148
78 10 0 118 178 148 159 221 184
79 10 0 118 178 184 159 221 220
80 12 0 118 188 220 140 238 222
81 12 0 140 188 220 162 238 222
82 13 0 118 188 222 158 204 224
83 13 0 118 204 222 158 220 224
84 13 0 118 220 222 158 236 224
85 13 0 118 188 224 158 204 226
86 13 0 118 204 224 158 220 226
87 13 0 118 220 224 158 236 226
88 12 0 118 188 226 140 238 228
89 12 0 118 188 228 140 238 230
90 12 0 118 188 230 140 238 232
91 13 0 118 188 232 158 204 234
92 13 0 118 204 232 158 220 234
93 13 0 118 220 232 158 236 234
94 13 0 118 188 234 158 204 236
95 13 0 118 204 234 158 220 236
96 13 0 118 220 234 158 236 236
97 13 0 118 188 236 134 228 238
98 13 0 118 188 238 134 228 240
99 13 0 134 188 236 174 204 238
100 13 0 134 204 236 174 220 238
101 13 0 134 220 236 174 236 238
102 10 0 159 37 196 202 78 232
103 13 0 202 0 226 218 40 228
104 13 0 218 0 226 234 40 228
105 13 0 202 0 228 218 40 230
106 13 0 218 0 228 234 40 230
107 10 0 159 78 196 202 119 232
108 10 0 159 119 196 202 160 232
109 13 0 174 160 196 214 176 198
110 13 0 174 160 198 214 176 200
111 13 0 159 160 200 199 176 202
112 13 0 159 160 202 199 176 204
113 13 0 174 160 204 214 176 206
114 13 0 174 160 206 214 176 208
115 13 0 159 160 208 199 176 210
116 10 0 216 188 54 259 229 90
117 10 0 216 188 90 259 229 126
118 10 0 216 188 126 259 229 162
119 5 0 240 0 0 356 101 197
120 7 0 311 101 54 403 183 149
121 7 0 311 101 149 403 183 244
122 7 0 356 0 0 438 92 95
123 7 0 438 0 0 520 92 95
124 0 0 356 0 95 431 86 180
125 3 0 403 92 0 529 212 176
126 0 0 431 0 95 516 86 170
127 0 0 520 0 0 605 75 86
128 0 0 605 0 0 690 75 86
129 2 0 529 75 0 697 230 195
130 1 0 697 0 0 868 180 163
131 1 0 868 0 0 1039 180 163
132 16 1 234 0 197 274 37 230
133 16 1 234 37 197 274 74 230
134 16 1 274 0 197 314 37 230
135 16 1 314 0 197 354 37 230
136 16 1 274 37 197 314 74 230
137 16 1 314 37 197 354 74 230
