Utilizacion 79.785893 VolCajasEmpacado 80.593813 Duracion[s] 60.030000 Iteraciones 1376
0 3 0 0 0 0 76 38 38
1 3 0 0 38 0 76 76 38
2 3 0 0 76 0 76 114 38
3 3 0 0 114 0 76 152 38
4 3 0 0 152 0 76 190 38
5 3 0 0 190 0 76 228 38
6 0 0 0 0 38 100 56 72
7 0 0 0 0 72 100 56 106
8 0 0 0 0 106 100 56 140
9 0 0 0 0 140 100 56 174
10 0 0 0 0 174 100 56 208
11 7 0 0 56 38 76 100 122
12 7 0 0 56 122 76 100 206
13 5 0 0 100 38 76 141 89
14 5 0 0 141 38 76 182 89
15 5 0 0 182 38 76 223 89
16 5 0 0 100 89 76 141 140
17 5 0 0 141 89 76 182 140
18 5 0 0 182 89 76 223 140
19 2 0 0 100 140 37 218 178
20 2 0 37 100 140 74 218 178
21 2 0 0 100 178 37 218 216
22 2 0 37 100 178 74 218 216
23 7 0 76 56 0 152 140 44
24 7 0 76 56 44 152 140 88
25 7 0 76 56 88 152 140 132
26 7 0 76 56 132 152 140 176
27 7 0 76 56 176 152 140 220
28 8 0 76 140 0 176 190 73
29 8 0 176 140 0 276 190 73
30 8 0 276 140 0 376 190 73
31 8 0 76 140 73 176 190 146
32 8 0 176 140 73 276 190 146
33 8 0 276 140 73 376 190 146
34 8 0 76 140 146 176 190 219
35 8 0 176 140 146 276 190 219
36 8 0 276 140 146 376 190 219
37 6 0 76 190 0 194 232 54
38 6 0 76 190 54 194 232 108
39 6 0 76 190 108 194 232 162
40 1 0 74 190 162 149 226 220
41 1 0 149 190 162 224 226 220
42 2 0 100 0 0 218 37 38
43 2 0 218 0 0 336 37 38
44 2 0 336 0 0 454 37 38
45 2 0 454 0 0 572 37 38
46 4 0 100 0 38 182 39 113
47 4 0 100 0 113 182 39 188
48 9 0 152 39 0 264 134 20
49 4 0 182 0 38 264 39 113
50 4 0 264 0 38 346 39 113
51 4 0 346 0 38 428 39 113
52 4 0 182 0 113 264 39 188
53 4 0 264 0 113 346 39 188
54 4 0 346 0 113 428 39 188
55 0 0 152 39 20 186 139 76
56 1 0 152 39 76 210 114 112
57 1 0 152 39 112 210 114 148
58 9 0 152 39 148 264 134 168
59 9 0 152 39 168 264 134 188
60 9 0 152 39 188 264 134 208
61 5 0 224 190 0 300 231 51
62 2 0 224 190 51 342 228 88
63 2 0 224 190 88 342 227 126
64 2 0 224 190 126 342 227 164
65 2 0 224 190 164 342 227 202
66 4 0 264 39 0 346 78 75
67 17 1 264 39 75 339 97 111
68 17 1 264 39 111 339 97 147
69 17 1 264 39 147 339 97 183
70 17 1 264 39 183 339 97 219
71 16 1 428 0 38 546 37 76
72 18 1 428 0 76 528 56 110
73 18 1 428 0 110 528 56 144
74 18 1 428 0 144 528 56 178
75 18 1 428 0 178 528 56 212
76 12 1 264 97 0 382 139 54
77 12 1 264 97 54 382 139 108
78 12 1 264 97 108 382 139 162
79 12 1 264 97 162 382 139 216
80 14 1 342 190 0 424 229 75
81 13 1 342 190 75 418 231 126
82 13 1 342 190 126 418 231 177
83 16 1 342 190 177 460 227 215
84 13 1 546 0 38 587 51 114
85 13 1 546 0 114 587 51 190
86 17 1 346 39 0 421 97 36
87 13 1 346 39 36 387 90 112
88 13 1 387 39 36 428 90 112
89 13 1 346 39 112 387 90 188
90 13 1 387 39 112 428 90 188
91 10 1 376 139 0 476 189 73
92 10 1 476 139 0 576 189 73
93 10 1 376 139 73 476 189 146
94 10 1 476 139 73 576 189 146
95 10 1 376 139 146 476 189 219
96 10 1 476 139 146 576 189 219
97 14 1 382 97 0 464 136 75
98 14 1 382 97 75 464 136 150
99 12 1 382 90 150 500 132 204
100 18 1 428 56 0 528 90 56
101 18 1 428 56 56 528 90 112
102 18 1 428 56 112 528 90 168
103 11 1 460 189 0 544 233 76
104 11 1 460 189 76 544 233 152
105 16 1 460 189 152 578 227 189
106 11 1 500 90 0 584 134 76
107 11 1 500 90 76 584 134 152
108 17 1 500 90 152 575 126 210
