Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 2 0 0 0 0 140 112 37
1 2 0 0 112 0 140 224 37
2 12 0 0 224 0 56 238 56
3 12 0 0 224 56 56 238 112
4 8 0 0 0 37 92 79 38
5 8 0 0 0 38 92 79 39
6 8 0 0 0 39 92 79 40
7 8 0 0 0 40 92 79 41
8 8 0 0 0 41 92 79 42
9 8 0 0 0 42 92 79 43
10 8 0 0 0 43 92 79 44
11 8 0 0 0 44 92 79 45
12 1 0 0 79 37 114 219 143
13 13 0 0 79 143 28 106 146
14 13 0 28 79 143 56 106 146
15 13 0 56 79 143 84 106 146
16 13 0 84 79 143 112 106 146
17 9 0 0 0 45 80 71 105
18 9 0 0 0 105 80 71 165
19 10 0 0 0 165 80 60 202
20 13 0 0 0 202 27 28 205
21 13 0 0 28 202 27 56 205
22 13 0 0 0 205 27 28 208
23 13 0 0 28 205 27 56 208
24 0 0 27 0 202 78 51 242
25 0 0 0 106 143 51 146 194
26 0 0 0 106 194 51 146 245
27 10 0 0 146 143 80 206 180
28 0 0 0 146 180 51 197 220
29 6 0 140 0 0 228 88 20
30 6 0 140 88 0 228 176 20
31 11 0 140 0 20 196 70 91
32 6 0 140 70 20 228 158 40
33 6 0 140 70 40 228 158 60
34 7 0 228 0 0 348 80 201
35 3 0 228 80 0 340 220 133
36 5 0 228 80 133 327 195 134
37 5 0 228 80 134 327 195 135
38 5 0 228 80 135 327 195 136
39 5 0 228 80 136 327 195 137
40 1 0 340 80 0 454 220 106
41 1 0 340 80 106 454 220 212
42 7 0 348 0 0 468 80 201
43 1 0 454 80 0 594 194 106
44 4 0 594 0 0 734 112 193
45 14 1 228 0 201 340 80 235
46 14 1 340 0 201 452 80 235
47 15 1 594 112 0 706 192 147
48 15 1 706 112 0 786 224 147
49 15 1 786 112 0 866 224 147
50 15 1 866 112 0 946 224 147
51 16 2 340 80 212 420 140 230
52 16 2 340 140 212 400 220 230
53 16 2 594 0 193 674 60 211
54 16 2 594 0 211 674 60 229
55 16 2 594 112 147 674 172 165
56 16 2 674 112 147 754 172 165
57 17 2 734 0 0 874 112 172
58 17 2 874 0 0 1014 112 172
59 18 2 946 112 0 1086 226 53
60 18 2 946 112 53 1086 226 106
