Utilizacion 71.748583 VolCajasEmpacado 73.583238 Duracion[s] 60.004000 Iteraciones 3643
0 5 0 0 0 0 58 85 50
1 5 0 0 85 0 58 170 50
2 1 0 0 0 50 33 86 106
3 1 0 0 0 106 33 86 162
4 1 0 0 0 162 33 86 218
5 4 0 0 86 50 49 179 104
6 3 0 0 179 0 48 225 58
7 6 0 0 86 104 59 149 208
8 0 0 0 149 104 68 176 139
9 0 0 0 149 139 68 176 174
10 8 0 49 176 0 104 232 22
11 7 0 58 0 0 156 74 90
12 2 0 33 0 90 106 72 126
13 12 1 0 179 58 58 227 104
14 10 1 33 0 126 131 74 216
15 9 1 58 176 22 114 231 44
16 13 1 131 0 90 164 86 146
17 11 1 59 74 0 122 133 104
18 11 1 59 74 104 122 133 208
19 14 1 68 133 44 137 222 70
20 21 2 0 149 174 58 197 220
21 18 2 58 176 70 107 230 163
22 19 2 68 133 163 137 222 189
23 17 2 131 0 146 190 104 209
24 16 2 137 104 0 211 202 90
25 16 2 137 104 90 211 202 180
26 20 2 137 104 180 209 177 216
27 17 2 190 0 0 253 104 59
28 15 2 190 0 59 240 58 144
29 23 3 58 177 189 157 221 220
30 23 3 157 202 0 256 233 44
31 22 3 157 177 180 225 204 215
32 25 3 190 0 144 248 48 190
33 24 3 190 58 59 276 91 115
34 25 3 190 58 115 248 104 163
35 24 3 190 48 163 276 104 196
36 26 3 211 104 0 315 167 59
37 26 3 211 104 59 315 167 118
38 27 3 225 104 118 299 202 208
39 27 3 276 0 0 350 98 90
40 29 4 248 0 90 347 44 121
41 29 4 248 0 121 347 44 152
42 30 4 248 0 152 334 33 208
43 28 4 190 33 196 245 89 218
44 34 4 276 44 90 339 103 194
45 30 4 299 167 0 385 200 56
46 30 4 299 200 0 385 233 56
47 33 4 299 167 56 349 225 141
48 32 4 315 103 0 364 157 93
49 33 4 315 103 93 400 153 151
50 31 4 299 103 151 372 175 187
51 35 4 350 0 0 440 98 74
52 35 4 350 0 74 440 98 148
53 31 4 347 0 148 420 72 184
54 39 5 299 103 187 334 171 214
55 40 5 299 175 141 385 208 197
56 39 5 334 0 184 402 27 219
57 38 5 339 72 148 438 103 192
58 36 5 385 153 0 470 211 50
59 37 5 385 153 50 475 227 148
60 41 6 299 171 197 355 226 219
61 42 6 276 33 194 365 102 220
62 43 6 334 103 187 369 171 214
63 43 6 365 27 184 433 62 211
64 45 6 372 103 151 420 161 197
65 48 6 385 161 148 489 224 207
66 45 6 420 103 0 478 151 46
67 47 6 420 103 46 505 153 104
68 44 6 420 103 104 506 136 160
69 46 6 420 103 160 513 152 214
70 49 6 440 0 0 514 90 98
71 49 6 440 0 98 514 90 196
72 49 6 489 153 0 587 227 90
73 55 7 433 0 196 488 56 218
74 50 7 489 153 90 579 227 188
75 54 7 489 152 188 578 221 214
76 51 7 513 90 0 561 148 46
77 51 7 513 90 46 561 148 92
78 51 7 513 90 92 561 148 138
79 56 7 514 0 0 586 73 36
80 56 7 514 0 36 586 73 72
81 56 7 514 0 72 586 73 108
82 56 7 514 0 108 586 73 144
83 53 7 514 0 144 558 99 175
84 53 7 514 0 175 558 99 206
