Utilizacion 66.418861 VolCajasEmpacado 67.665329 Duracion[s] 60.008000 Iteraciones 4383
0 1 0 0 0 0 29 92 44
1 1 0 0 0 44 29 92 88
2 0 0 0 92 0 57 162 37
3 2 1 0 162 0 37 219 70
4 2 1 37 162 0 74 219 70
5 4 1 0 0 88 45 69 138
6 3 1 0 92 37 89 135 64
7 5 2 0 0 138 76 54 218
8 6 3 0 54 138 89 81 181
9 8 3 0 54 181 92 98 210
10 10 3 0 98 64 76 152 144
11 7 3 0 152 70 84 230 98
12 9 3 0 98 144 94 183 183
13 13 4 0 98 183 44 190 212
14 11 4 0 190 98 89 217 141
15 14 4 44 98 183 97 170 220
16 12 4 92 0 0 176 78 28
17 15 5 0 190 141 89 217 184
18 16 6 76 0 28 168 29 72
19 19 7 76 0 72 137 54 166
20 17 7 76 0 166 148 37 219
21 18 7 94 170 0 170 224 80
22 20 7 97 78 0 191 163 39
23 21 8 0 190 184 89 233 211
24 22 8 89 183 80 181 227 109
25 24 8 94 170 109 188 231 163
26 24 8 94 170 163 188 231 217
27 23 8 97 54 39 182 148 78
28 25 9 92 54 78 164 91 131
29 26 9 97 54 131 147 99 200
30 27 9 97 99 78 151 160 172
31 28 10 151 91 78 205 167 158
32 31 11 97 99 172 186 142 199
33 32 11 148 0 72 185 53 144
34 29 11 185 0 0 279 61 54
35 30 11 185 0 54 279 85 93
36 30 11 185 0 93 279 85 132
37 33 12 97 142 172 186 169 215
38 35 12 148 0 144 185 53 216
39 33 12 147 53 132 236 80 175
40 34 12 147 53 175 239 97 204
41 37 12 185 0 132 235 45 201
42 38 12 188 167 0 278 230 70
43 36 12 278 85 0 363 179 39
44 40 13 239 0 132 293 80 208
45 39 13 278 85 39 372 170 78
46 41 14 186 97 158 223 167 215
47 42 14 188 170 70 268 224 146
48 43 15 188 167 146 280 196 190
49 47 16 188 167 190 280 211 219
50 45 16 239 85 78 319 161 132
51 44 16 223 97 132 317 158 186
52 46 16 293 0 0 387 85 39
53 46 16 293 0 39 387 85 78
54 48 17 223 97 186 312 140 213
55 48 17 280 179 0 369 206 43
56 49 17 293 0 78 387 85 117
57 50 18 280 206 0 369 233 43
58 51 18 293 0 117 377 78 145
59 52 19 293 0 145 371 84 173
60 52 19 293 0 173 371 84 201
61 53 20 280 170 43 369 213 70
62 54 20 280 170 70 349 220 115
63 54 20 280 170 115 349 220 160
64 56 21 280 158 160 374 219 214
65 57 21 319 85 78 399 139 154
66 55 21 317 84 154 354 156 207
67 55 21 354 84 154 391 156 207
68 59 22 374 156 0 411 226 57
69 59 22 411 156 0 448 226 57
70 58 22 391 139 57 475 217 85
71 60 23 374 156 85 437 226 175
72 62 23 374 156 175 466 185 219
73 61 23 387 0 0 465 84 28
74 63 24 387 0 28 463 54 108
75 63 24 387 0 108 463 54 188
76 65 25 371 0 188 463 44 217
77 64 25 374 185 175 463 212 218
78 66 26 387 54 28 476 81 71
79 67 26 387 54 71 479 83 115
80 68 26 399 84 0 469 121 57
81 69 27 475 83 0 538 153 90
82 70 28 387 54 115 476 81 158
83 73 28 391 54 158 460 99 208
84 72 28 460 83 90 497 140 160
85 71 28 475 153 0 559 231 28
86 75 29 460 54 160 497 124 217
87 74 29 475 153 28 559 231 56
88 77 30 465 0 0 526 54 94
89 76 30 463 0 94 520 37 164
90 78 31 463 0 164 552 43 191
91 79 31 463 0 191 555 44 220
92 81 32 475 153 56 551 233 110
93 80 32 463 185 110 552 212 153
94 83 33 463 185 153 533 222 210
95 83 33 466 140 110 523 177 180
96 82 33 497 54 90 575 138 118
97 84 33 497 44 118 582 138 157
98 85 34 466 124 180 538 177 217
99 88 34 497 44 157 573 124 211
