Utilizacion 65.044291 VolCajasEmpacado 55.180084 Duracion[s] 60.173000 Iteraciones 271
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 0 0 0 0 197 65 20 200
3 0 0 0 0 200 65 20 203
4 0 0 0 0 203 65 20 206
5 0 0 0 0 206 65 20 209
6 0 0 0 0 209 65 20 212
7 0 0 0 0 212 65 20 215
8 0 0 0 0 215 65 20 218
9 0 0 0 0 218 65 20 221
10 0 0 0 0 221 65 20 224
11 0 0 0 0 224 65 20 227
12 0 0 0 0 227 65 20 230
13 0 0 0 0 230 65 20 233
14 0 0 0 0 233 65 20 236
15 0 0 0 0 236 65 20 239
16 0 0 0 0 239 65 20 242
17 0 0 0 0 242 65 20 245
18 0 0 0 20 197 65 40 200
19 0 0 0 20 200 65 40 203
20 0 0 0 20 203 65 40 206
21 0 0 0 20 206 65 40 209
22 1 0 0 40 197 20 90 217
23 1 0 20 40 197 40 90 217
24 1 0 40 40 197 60 90 217
25 1 0 60 40 197 80 90 217
26 1 0 80 40 197 100 90 217
27 1 0 0 90 197 20 140 217
28 1 0 20 90 197 40 140 217
29 1 0 40 90 197 60 140 217
30 1 0 60 90 197 80 140 217
31 1 0 80 90 197 100 140 217
32 1 0 0 20 217 20 70 237
33 1 0 20 20 217 40 70 237
34 1 0 0 140 197 20 190 217
35 1 0 20 140 197 40 190 217
36 1 0 40 140 197 60 190 217
37 1 0 60 140 197 80 190 217
38 1 0 80 140 197 100 190 217
39 1 0 0 190 197 20 240 217
40 1 0 20 190 197 40 240 217
41 1 0 40 190 197 60 240 217
42 1 0 60 190 197 80 240 217
43 1 0 80 190 197 100 240 217
44 1 0 40 20 217 60 70 237
45 1 0 60 20 217 80 70 237
46 1 0 65 0 197 115 20 217
47 2 0 101 20 0 156 78 49
48 2 0 101 78 0 156 136 49
49 2 0 101 136 0 156 194 49
50 1 0 101 194 0 151 214 20
51 3 0 101 20 49 178 94 116
52 3 0 101 20 116 178 94 183
53 1 0 101 214 0 151 234 20
54 2 0 101 94 49 156 152 98
55 1 0 101 20 183 151 40 203
56 1 0 101 40 183 151 60 203
57 1 0 101 60 183 151 80 203
58 1 0 101 80 183 151 100 203
59 1 0 80 20 203 130 40 223
60 1 0 80 0 223 100 50 243
61 1 0 80 50 217 100 100 237
62 1 0 0 100 217 20 150 237
63 1 0 0 150 217 20 200 237
64 1 0 20 100 217 40 150 237
65 1 0 100 0 223 120 50 243
66 1 0 20 150 217 40 200 237
67 1 0 40 100 217 60 150 237
68 1 0 40 150 217 60 200 237
69 1 0 120 0 223 140 50 243
70 1 0 60 100 217 80 150 237
71 1 0 60 150 217 80 200 237
72 1 0 80 100 217 100 150 237
73 1 0 80 150 217 100 200 237
74 1 0 100 50 203 150 70 223
75 1 0 100 70 203 150 90 223
76 1 0 100 90 203 150 110 223
77 1 0 101 152 49 121 202 69
78 4 0 101 110 98 180 187 167
79 1 0 140 0 203 160 50 223
80 1 0 151 50 183 171 100 203
81 2 0 101 110 167 159 165 216
82 1 0 100 110 216 150 130 236
