Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.156000 Iteraciones 1
0 5 0 0 0 0 67 77 74
1 6 0 0 0 74 69 68 135
2 6 0 0 0 135 69 68 196
3 0 0 0 0 196 41 43 232
4 0 0 0 43 196 41 86 232
5 0 0 41 0 196 84 41 232
6 0 0 41 41 196 84 82 232
7 3 0 0 86 0 101 202 197
8 3 0 101 86 0 202 202 197
9 3 0 202 86 0 303 202 197
10 0 0 0 86 197 43 127 233
11 0 0 43 86 197 86 127 233
12 0 0 86 86 197 129 127 233
13 0 0 0 127 197 43 168 233
14 0 0 43 127 197 86 168 233
15 0 0 86 127 197 129 168 233
16 0 0 0 168 197 43 209 233
17 0 0 43 168 197 86 209 233
18 0 0 86 168 197 129 209 233
19 6 0 84 0 0 153 68 61
20 6 0 153 0 0 222 68 61
21 6 0 222 0 0 291 68 61
22 2 0 84 0 61 139 55 110
23 2 0 139 0 61 194 55 110
24 2 0 194 0 61 249 55 110
25 2 0 249 0 61 304 55 110
26 2 0 84 0 110 139 55 159
27 2 0 139 0 110 194 55 159
28 2 0 194 0 110 249 55 159
29 2 0 249 0 110 304 55 159
30 4 0 303 55 0 398 147 82
31 4 0 303 147 0 398 239 82
32 1 0 303 55 82 415 195 133
33 2 0 303 55 133 358 110 182
34 2 0 303 110 133 358 165 182
35 4 0 415 0 0 510 92 82
36 11 1 0 0 232 63 63 237
37 11 1 0 0 237 63 63 242
38 8 1 303 165 133 337 202 163
39 8 1 303 165 163 337 202 193
40 8 1 303 165 193 337 202 223
41 13 1 337 165 133 377 202 166
42 13 1 337 165 166 377 202 199
43 13 1 337 165 199 377 202 232
44 9 1 358 0 133 470 140 204
45 13 1 377 195 82 417 232 115
46 13 1 377 195 115 417 232 148
47 12 1 470 0 82 531 69 150
48 10 1 417 140 0 502 226 75
49 10 1 470 0 150 556 85 225
50 10 1 417 140 75 502 226 150
51 10 1 377 140 150 462 226 225
52 7 1 502 92 0 615 218 218
53 10 1 556 0 0 641 86 75
54 10 1 556 0 75 641 86 150
55 10 1 556 0 150 641 86 225
56 9 1 615 86 0 727 226 71
57 10 1 615 86 71 701 171 146
58 10 1 615 86 146 701 171 221
59 7 1 727 0 0 853 113 218
60 18 2 615 171 71 660 217 112
61 18 2 615 171 112 660 217 153
62 18 2 615 171 153 660 217 194
63 18 2 615 171 194 660 217 235
64 16 2 660 171 71 720 232 125
65 16 2 660 171 125 721 231 179
66 17 2 660 171 179 714 232 239
67 18 2 701 113 71 746 159 112
68 18 2 701 113 112 746 159 153
69 18 2 701 113 153 746 159 194
70 18 2 701 113 194 746 159 235
71 16 2 727 159 0 788 219 54
72 14 2 727 159 54 798 229 166
73 15 2 721 159 166 798 233 233
74 18 2 746 113 0 791 159 41
75 16 2 798 113 0 858 174 54
76 16 2 858 113 0 918 174 54
77 16 2 918 113 0 978 174 54
78 16 2 978 113 0 1038 174 54
79 16 2 798 174 0 858 235 54
80 16 2 858 174 0 918 235 54
81 16 2 918 174 0 978 235 54
82 16 2 978 174 0 1038 235 54
83 14 2 798 113 54 869 225 124
84 14 2 798 113 124 869 225 194
85 14 2 853 0 0 923 71 112
86 15 2 853 0 112 927 77 179
87 19 2 853 0 179 993 112 231
88 15 2 869 112 54 943 189 121
89 15 2 869 112 121 943 189 188
90 20 2 943 112 54 1083 225 197
91 15 2 993 0 0 1070 74 67
