Utilizacion 80.276690 VolCajasEmpacado 80.676937 Duracion[s] 60.087000 Iteraciones 710
0 8 0 0 0 0 49 39 65
1 8 0 0 39 0 49 78 65
2 8 0 0 78 0 49 117 65
3 8 0 0 117 0 49 156 65
4 8 0 0 156 0 49 195 65
5 5 0 0 195 0 81 229 47
6 5 0 0 195 47 81 229 94
7 5 0 0 195 94 81 229 141
8 5 0 0 195 141 81 229 188
9 9 0 0 0 65 41 49 135
10 9 0 0 49 65 41 98 135
11 9 0 0 98 65 41 147 135
12 9 0 0 0 135 41 49 205
13 9 0 0 49 135 41 98 205
14 9 0 0 98 135 41 147 205
15 11 0 0 147 65 95 191 141
16 11 0 0 147 141 95 191 217
17 1 0 0 191 188 43 231 214
18 1 0 43 191 188 86 231 214
19 8 0 49 0 0 88 65 49
20 8 0 49 65 0 88 130 49
21 8 0 49 0 49 88 65 98
22 8 0 49 65 49 88 130 98
23 8 0 49 0 98 88 65 147
24 8 0 49 65 98 88 130 147
25 8 0 49 0 147 88 65 196
26 8 0 49 65 147 88 130 196
27 7 0 86 191 0 133 230 70
28 7 0 86 191 70 133 230 140
29 7 0 86 191 140 133 230 210
30 12 0 88 0 0 192 80 50
31 12 0 192 0 0 296 80 50
32 12 0 296 0 0 400 80 50
33 12 0 88 0 50 192 80 100
34 12 0 192 0 50 296 80 100
35 12 0 296 0 50 400 80 100
36 12 0 88 0 100 192 80 150
37 12 0 192 0 100 296 80 150
38 12 0 296 0 100 400 80 150
39 12 0 88 0 150 192 80 200
40 12 0 192 0 150 296 80 200
41 12 0 296 0 150 400 80 200
42 14 0 88 80 0 152 137 77
43 5 0 88 80 77 169 127 111
44 5 0 88 80 111 169 127 145
45 5 0 88 80 145 169 127 179
46 5 0 88 80 179 169 127 213
47 1 0 95 137 0 138 163 40
48 1 0 138 137 0 181 163 40
49 1 0 181 137 0 224 163 40
50 1 0 95 163 0 138 189 40
51 1 0 138 163 0 181 189 40
52 1 0 181 163 0 224 189 40
53 0 0 95 137 40 179 163 76
54 0 0 95 163 40 179 189 76
55 0 0 95 137 76 179 163 112
56 0 0 95 163 76 179 189 112
57 7 0 95 127 112 165 174 151
58 7 0 95 127 151 165 174 190
59 3 0 95 127 190 191 179 218
60 11 0 133 189 0 228 233 76
61 11 0 133 189 76 228 233 152
62 7 0 133 179 152 203 218 199
63 7 0 169 80 0 239 127 39
64 7 0 239 80 0 309 127 39
65 0 0 169 80 39 253 116 65
66 10 0 169 80 65 280 122 109
67 10 0 169 80 109 280 122 153
68 10 0 169 80 153 280 122 197
69 14 0 191 122 40 255 179 117
70 14 0 191 122 117 255 179 194
71 13 0 228 179 0 336 230 94
72 13 0 336 179 0 444 230 94
73 13 0 444 179 0 552 230 94
74 13 0 228 179 94 336 230 188
75 13 0 336 179 94 444 230 188
76 13 0 444 179 94 552 230 188
77 3 0 203 179 188 299 231 216
78 3 0 299 179 188 395 231 216
79 3 0 395 179 188 491 231 216
80 3 0 491 179 188 587 231 216
81 9 0 255 127 0 304 168 70
82 9 0 255 122 70 325 163 119
83 9 0 255 122 119 325 163 168
84 9 0 255 122 168 325 163 217
85 10 0 309 80 0 420 122 44
86 10 0 420 80 0 531 122 44
87 10 0 309 80 44 420 122 88
88 10 0 420 80 44 531 122 88
89 10 0 309 80 88 420 122 132
90 10 0 420 80 88 531 122 132
91 10 0 309 80 132 420 122 176
92 10 0 420 80 132 531 122 176
93 10 0 309 80 176 420 122 220
94 10 0 420 80 176 531 122 220
95 6 0 325 122 0 400 167 36
96 6 0 400 122 0 475 167 36
97 6 0 475 122 0 550 167 36
98 6 0 325 122 36 400 167 72
99 6 0 400 122 36 475 167 72
100 6 0 475 122 36 550 167 72
101 14 0 325 122 72 402 179 136
102 14 0 325 122 136 402 179 200
103 3 0 402 122 72 498 150 124
104 3 0 402 150 72 498 178 124
105 3 0 402 122 124 498 150 176
106 3 0 402 150 124 498 178 176
107 13 0 400 0 0 508 51 94
108 13 0 400 0 94 508 51 188
109 4 0 400 0 188 452 71 218
110 4 0 452 0 188 504 71 218
111 10 0 402 122 176 513 164 220
112 14 0 508 0 0 585 64 57
113 4 0 513 122 72 584 152 124
114 4 0 513 122 124 584 152 176
115 4 0 513 122 176 584 174 206
116 14 0 508 0 57 572 77 114
117 4 0 508 0 114 538 71 166
118 4 0 508 0 166 538 71 218
119 10 0 538 0 114 582 111 156
120 4 0 538 0 156 568 71 208
