Utilizacion 80.095249 VolCajasEmpacado 81.308753 Duracion[s] 60.014000 Iteraciones 772
0 3 0 0 0 0 85 58 70
1 3 0 0 58 0 85 116 70
2 3 0 0 0 70 85 58 140
3 3 0 0 58 70 85 116 140
4 3 0 0 0 140 85 58 210
5 3 0 0 58 140 85 116 210
6 7 0 0 116 0 49 233 87
7 1 0 0 116 87 61 198 176
8 10 0 0 116 176 28 172 208
9 10 0 0 172 176 56 200 208
10 18 0 0 200 87 30 230 123
11 10 0 0 200 123 56 232 151
12 18 0 0 200 151 36 230 181
13 18 0 0 200 181 36 230 211
14 18 0 28 116 176 58 152 206
15 14 0 61 116 0 120 224 38
16 14 0 61 116 38 120 224 76
17 14 0 61 116 76 120 224 114
18 14 0 61 116 114 120 224 152
19 14 0 61 116 152 120 224 190
20 19 0 58 116 190 144 206 219
21 8 0 85 0 0 199 100 45
22 8 0 85 0 45 199 100 90
23 8 0 85 0 90 199 100 135
24 8 0 85 0 135 199 100 180
25 12 0 85 0 180 196 98 219
26 5 0 144 100 0 216 173 54
27 5 0 144 100 54 216 173 108
28 5 0 144 100 108 216 173 162
29 5 0 144 100 162 216 173 216
30 2 0 144 173 0 206 232 66
31 2 0 144 173 66 206 232 132
32 2 0 144 173 132 206 232 198
33 6 0 199 0 0 253 52 73
34 6 0 199 0 73 253 52 146
35 6 0 199 0 146 253 52 219
36 9 0 199 52 0 280 95 71
37 11 0 199 52 71 261 92 141
38 11 0 199 52 141 261 92 211
39 6 0 206 173 0 279 225 54
40 6 0 206 173 54 279 225 108
41 6 0 206 173 108 279 225 162
42 6 0 206 173 162 279 225 216
43 16 0 216 95 0 277 132 53
44 16 0 216 132 0 277 169 53
45 16 0 216 95 53 277 132 106
46 16 0 216 132 53 277 169 106
47 16 0 216 95 106 277 132 159
48 16 0 216 132 106 277 169 159
49 16 0 216 95 159 277 132 212
50 16 0 216 132 159 277 169 212
51 15 0 253 0 0 335 51 38
52 15 0 253 0 38 335 51 76
53 15 0 253 0 76 335 51 114
54 17 0 253 0 114 347 51 150
55 0 0 253 0 150 342 41 217
56 13 0 277 95 0 369 134 68
57 13 0 277 134 0 369 173 68
58 13 0 277 95 68 369 163 107
59 13 0 277 95 107 369 163 146
60 13 0 277 95 146 369 163 185
61 14 0 279 173 0 387 232 38
62 4 0 279 173 38 359 230 100
63 3 0 279 163 100 337 233 185
64 11 0 280 51 0 342 91 70
65 11 0 280 51 70 342 91 140
66 11 0 280 51 140 342 91 210
67 19 0 279 91 185 365 181 214
68 14 0 342 51 0 450 89 59
69 14 0 342 51 59 450 89 118
70 17 0 342 51 118 436 87 169
71 17 0 342 51 169 436 87 220
72 9 0 347 0 0 428 43 71
73 9 0 347 0 71 428 43 142
74 9 0 347 0 142 428 43 213
75 5 0 369 89 0 442 143 72
76 5 0 369 89 72 442 143 144
77 17 0 369 87 144 420 181 180
78 17 0 369 87 180 420 181 216
79 9 0 420 87 144 463 168 215
80 0 0 387 181 0 476 222 67
81 0 0 476 181 0 565 222 67
82 9 0 359 181 67 440 224 138
83 0 0 337 181 138 426 222 205
84 4 0 440 168 67 497 230 147
85 9 0 426 168 147 507 211 218
86 7 0 428 0 0 545 49 87
87 7 0 428 0 87 545 49 174
88 13 0 436 0 174 528 68 213
89 7 0 463 68 0 580 117 87
90 7 0 463 117 0 580 166 87
91 12 0 463 68 87 574 166 126
92 12 0 463 68 126 574 166 165
93 12 0 463 68 165 574 166 204
94 4 0 507 166 67 587 228 124
95 4 0 507 166 124 587 223 186
