Utilizacion 77.161400 VolCajasEmpacado 77.927518 Duracion[s] 60.003000 Iteraciones 5080
0 1 0 0 0 0 78 82 97
1 1 0 0 82 0 78 164 97
2 1 0 0 0 97 78 82 194
3 1 0 0 82 97 78 164 194
4 2 0 0 164 0 119 192 34
5 2 0 0 192 0 119 220 34
6 2 0 0 164 34 119 198 62
7 2 0 0 198 34 119 232 62
8 0 0 0 164 62 84 233 110
9 1 0 78 0 0 175 78 82
10 4 1 0 164 110 84 233 158
11 4 1 0 164 158 84 233 206
12 3 1 78 0 82 197 28 116
13 3 1 78 0 116 197 28 150
14 3 1 78 0 150 197 28 184
15 5 1 78 78 0 160 156 97
16 5 1 78 78 97 160 156 194
17 4 1 78 28 82 162 76 151
18 4 1 78 28 151 162 76 220
19 4 1 84 156 62 132 225 146
20 4 1 84 156 146 168 204 215
21 4 1 160 78 0 244 147 48
22 5 1 160 78 48 257 156 130
23 5 1 160 78 130 257 156 212
24 6 2 78 0 184 197 28 218
25 6 2 132 204 0 251 232 34
26 6 2 132 204 34 251 232 68
27 6 2 132 204 68 251 232 102
28 6 2 132 204 102 251 232 136
29 7 2 168 156 0 252 204 69
30 7 2 252 156 0 336 204 69
31 7 2 336 156 0 420 204 69
32 8 2 197 0 0 294 78 82
33 8 2 294 0 0 391 78 82
34 8 2 197 0 82 294 78 164
35 8 2 294 0 82 391 78 164
36 9 3 162 28 164 281 62 192
37 9 3 162 28 192 281 62 220
38 9 3 132 204 136 251 232 170
39 9 3 84 204 170 203 232 204
40 10 3 168 156 69 237 204 153
41 9 3 168 156 153 287 190 181
42 10 3 281 0 164 365 69 212
43 10 3 257 78 0 341 147 48
44 11 4 168 156 181 287 190 209
45 11 4 251 190 69 370 218 103
46 11 4 251 190 103 370 218 137
47 12 4 257 78 48 305 147 132
48 12 4 257 78 132 305 147 216
49 12 4 305 78 48 374 126 132
50 13 4 305 78 132 402 156 214
51 14 5 251 190 137 370 224 165
52 14 5 251 190 165 370 224 193
53 14 5 287 156 69 406 190 97
54 14 5 287 156 97 406 190 125
55 14 5 287 156 125 406 190 153
56 15 5 391 0 0 473 78 97
57 15 5 391 0 97 473 78 194
58 15 5 402 78 0 484 156 97
59 16 5 402 78 97 486 147 145
60 16 5 402 78 145 486 147 193
61 15 5 473 0 0 555 78 97
62 17 6 287 156 153 406 190 181
63 17 6 287 156 181 406 184 215
64 17 6 370 204 0 489 232 34
65 17 6 370 204 34 489 232 68
66 17 6 370 204 68 489 232 102
67 18 6 420 156 0 489 204 84
68 18 6 489 156 0 558 204 84
69 18 6 420 156 84 489 204 168
70 18 6 489 156 84 558 204 168
71 19 6 473 0 97 570 78 179
72 19 6 486 78 0 583 156 82
73 19 6 486 78 82 583 156 164
74 20 7 370 190 168 489 218 202
75 21 7 486 78 164 570 147 212
