Utilizacion 67.635690 VolCajasEmpacado 68.191696 Duracion[s] 60.023000 Iteraciones 2387
0 10 0 0 0 0 93 116 21
1 10 0 0 116 0 93 232 21
2 7 0 0 0 21 87 74 56
3 7 0 0 74 21 87 148 56
4 7 0 0 148 21 87 222 56
5 4 0 0 0 56 79 31 110
6 4 0 0 31 56 79 62 110
7 8 0 0 0 110 44 76 164
8 6 0 0 76 56 32 108 106
9 3 0 0 0 164 29 80 208
10 10 0 0 108 56 93 224 77
11 0 0 29 0 164 51 79 189
12 9 0 0 80 106 61 127 186
13 5 0 0 127 77 80 228 108
14 1 0 0 80 186 66 106 219
15 2 0 0 127 108 61 188 134
16 15 1 0 188 108 54 232 184
17 20 1 29 0 189 51 79 214
18 13 1 0 127 134 51 188 184
19 19 1 51 0 110 82 79 164
20 19 1 51 0 164 82 79 218
21 16 1 93 0 0 180 74 35
22 11 1 87 0 35 202 95 57
23 18 1 82 0 57 170 96 88
24 12 1 82 0 88 195 64 138
25 14 1 82 64 88 128 112 152
26 13 1 66 79 152 116 130 213
27 17 1 0 130 184 89 215 217
28 22 2 82 0 138 128 64 186
29 23 2 82 0 186 161 66 220
30 21 2 93 130 0 169 226 46
31 26 2 161 0 138 184 108 164
32 26 2 161 0 164 184 108 190
33 26 2 161 0 190 184 108 216
34 29 2 128 66 88 160 98 138
35 28 2 93 130 46 209 223 67
36 28 2 93 130 67 209 223 88
37 25 2 89 130 88 177 226 119
38 28 2 89 130 119 205 223 140
39 28 2 89 130 140 205 223 161
40 25 2 89 130 161 177 226 192
41 27 2 89 130 192 204 225 214
42 23 2 184 95 0 263 129 66
43 24 2 202 0 0 287 89 33
44 24 2 287 0 0 372 89 33
45 24 2 372 0 0 457 89 33
46 24 2 457 0 0 542 89 33
47 27 2 202 0 33 317 95 55
48 38 3 184 0 138 206 79 163
49 37 3 184 0 163 210 108 186
50 37 3 184 0 186 210 108 209
51 33 3 209 108 66 288 142 132
52 32 3 205 108 132 301 154 208
53 30 3 210 0 55 295 89 88
54 31 3 210 0 88 271 51 138
55 31 3 210 51 88 271 102 138
56 39 3 210 0 138 326 93 159
57 36 3 209 154 0 240 233 54
58 34 3 209 154 54 241 204 86
59 35 3 210 0 159 298 96 190
60 49 4 209 154 86 240 233 140
61 49 4 209 154 140 240 233 194
62 51 4 204 154 194 229 233 216
63 51 4 229 154 194 251 233 219
64 50 4 210 0 190 290 44 219
65 40 4 210 44 190 271 105 216
66 42 4 251 154 0 347 230 46
67 46 4 251 154 46 317 233 80
68 46 4 251 154 80 317 233 114
69 44 4 298 0 159 342 76 213
70 41 4 251 154 114 364 218 164
71 41 4 251 154 164 364 218 214
72 42 4 342 0 33 418 96 79
73 43 4 342 0 79 406 48 125
74 43 4 342 0 125 406 48 171
75 42 4 342 0 171 438 76 217
76 52 4 364 96 0 457 212 21
77 47 4 364 96 21 449 185 54
78 45 4 364 96 54 451 170 89
79 48 4 364 76 89 460 164 120
80 58 5 298 76 159 330 108 209
81 59 5 330 76 120 410 105 164
82 59 5 330 76 164 410 105 208
83 62 5 330 105 120 409 130 142
84 60 5 301 108 142 367 134 175
85 60 5 301 108 175 367 134 208
86 55 5 367 105 142 446 139 208
87 54 5 364 139 120 425 186 200
88 54 5 364 186 21 425 233 101
89 61 5 364 186 101 472 209 127
90 53 5 438 0 33 551 64 83
91 57 5 438 0 83 499 61 109
92 56 5 499 0 83 584 89 116
93 56 5 499 0 116 584 89 149
94 63 5 446 0 149 562 93 170
95 64 5 438 0 170 518 101 201
96 65 6 518 0 170 550 32 220
97 66 6 518 32 170 564 96 218
98 69 6 364 186 127 443 220 193
99 73 6 364 186 193 430 219 219
100 67 6 425 139 120 479 183 196
101 73 6 460 101 0 526 134 26
102 72 6 460 101 26 539 132 80
103 70 6 479 134 0 564 223 33
104 71 6 479 132 33 580 212 64
105 68 6 479 132 64 566 206 99
106 75 6 479 101 99 572 217 120
107 75 6 479 101 120 572 217 141
108 74 6 479 101 141 574 216 163
109 68 6 479 101 163 566 175 198
110 86 7 446 101 198 561 196 220
111 84 7 443 196 163 523 225 207
112 83 7 523 196 163 555 228 213
113 83 7 555 196 163 587 228 213
114 76 7 564 0 149 586 79 174
