Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 0 44 50 49 88
2 1 0 0 0 88 50 49 132
3 0 0 0 0 132 43 41 168
4 2 0 0 49 0 68 118 61
5 3 1 0 49 61 45 90 107
6 3 1 0 49 107 45 90 153
7 3 1 0 49 153 45 90 199
8 3 1 0 49 199 45 90 245
9 11 1 0 118 0 144 231 126
10 5 1 0 118 126 95 200 218
11 3 1 50 0 0 91 46 45
12 3 1 91 0 0 132 46 45
13 6 1 132 0 0 207 85 86
14 6 1 207 0 0 282 85 86
15 6 1 282 0 0 357 85 86
16 5 1 132 0 86 227 82 178
17 4 1 132 0 178 209 74 245
18 12 1 144 85 0 270 222 161
19 4 1 144 85 161 221 159 228
20 11 1 270 85 0 383 229 126
21 8 1 270 85 126 376 177 227
22 10 1 383 0 0 483 116 129
23 10 1 383 116 0 483 232 129
24 9 1 383 0 129 483 118 237
25 7 1 383 118 129 473 225 245
26 8 1 483 0 0 575 106 101
27 8 1 483 106 0 575 212 101
28 8 1 483 0 101 575 106 202
29 8 1 483 106 101 575 212 202
30 12 1 575 0 0 701 137 161
31 13 2 575 137 0 629 198 60
32 13 2 575 0 161 629 61 221
33 14 2 575 61 161 630 116 210
34 14 2 630 61 161 685 116 210
35 14 2 629 137 0 684 192 49
36 14 2 629 137 49 684 192 98
37 14 2 629 137 98 684 192 147
38 14 2 629 137 147 684 192 196
39 14 2 629 137 196 684 192 245
40 14 2 629 0 161 684 55 210
41 15 2 684 137 0 800 238 197
