Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 3 0 0 0 0 129 116 100
1 3 0 129 0 0 258 116 100
2 3 0 258 0 0 387 116 100
3 3 0 387 0 0 516 116 100
4 3 0 0 116 0 129 232 100
5 3 0 129 116 0 258 232 100
6 3 0 258 116 0 387 232 100
7 3 0 387 116 0 516 232 100
8 0 0 0 0 100 61 69 168
9 0 0 0 69 100 61 138 168
10 0 0 0 0 168 61 69 236
11 0 0 0 69 168 61 138 236
12 1 0 0 138 100 67 215 174
13 0 0 0 138 174 61 207 242
14 1 0 61 0 100 138 67 174
15 1 0 61 67 100 138 134 174
16 2 0 61 0 174 135 77 241
17 1 0 67 134 100 134 211 174
18 1 0 134 134 100 201 211 174
19 1 0 201 134 100 268 211 174
20 6 1 61 77 174 122 131 234
21 5 1 67 134 174 122 183 229
22 4 1 134 134 174 178 183 224
23 4 1 138 0 100 187 44 150
24 4 1 138 44 100 187 88 150
25 4 1 138 88 100 187 132 150
26 5 1 138 0 150 187 55 205
27 5 1 138 55 150 187 110 205
28 5 1 187 0 100 236 55 155
29 5 1 187 55 100 236 110 155
30 5 1 187 0 155 236 55 210
31 5 1 187 55 155 236 110 210
32 9 1 268 0 100 368 118 208
33 8 1 268 118 100 360 219 206
34 6 1 360 118 100 414 179 160
35 5 1 360 118 160 409 173 215
36 8 1 414 0 100 506 101 206
37 8 1 516 0 0 608 101 106
38 8 1 608 0 0 700 101 106
39 8 1 516 0 106 608 101 212
40 8 1 608 0 106 700 101 212
41 10 1 516 101 0 642 238 161
42 10 1 642 101 0 768 238 161
43 8 1 700 0 0 806 101 92
44 7 1 700 0 92 795 82 184
45 10 1 768 101 0 894 238 161
46 9 1 806 0 0 924 100 108
47 7 1 806 0 108 901 82 200
48 10 1 894 100 0 1020 237 161
49 7 1 924 0 0 1006 95 92
50 7 1 924 0 92 1006 95 184
51 7 1 1006 0 0 1088 95 92
52 7 1 1006 0 92 1088 95 184
53 11 2 516 101 161 602 186 236
54 11 2 642 101 161 727 187 236
55 11 2 768 101 161 853 187 236
56 11 2 894 100 161 979 186 236
57 13 2 1020 95 0 1133 239 126
58 13 2 1133 95 0 1246 239 126
59 13 2 1246 95 0 1359 239 126
60 13 2 1020 95 126 1146 239 239
61 11 2 1088 0 0 1174 75 85
62 11 2 1088 0 85 1174 75 170
63 12 2 1146 95 126 1236 202 242
64 11 2 1174 0 0 1249 86 85
65 11 2 1174 0 85 1249 86 170
