Utilizacion 87.183514 VolCajasEmpacado 89.162850 Duracion[s] 60.039000 Iteraciones 873
0 7 0 0 0 0 82 75 72
1 7 0 82 0 0 164 75 72
2 7 0 164 0 0 246 75 72
3 7 0 246 0 0 328 75 72
4 7 0 328 0 0 410 75 72
5 7 0 410 0 0 492 75 72
6 7 0 492 0 0 574 75 72
7 7 0 0 75 0 82 150 72
8 7 0 82 75 0 164 150 72
9 7 0 164 75 0 246 150 72
10 7 0 246 75 0 328 150 72
11 7 0 328 75 0 410 150 72
12 7 0 410 75 0 492 150 72
13 7 0 492 75 0 574 150 72
14 7 0 0 150 0 82 225 72
15 7 0 82 150 0 164 225 72
16 7 0 164 150 0 246 225 72
17 7 0 246 150 0 328 225 72
18 7 0 328 150 0 410 225 72
19 7 0 410 150 0 492 225 72
20 7 0 492 150 0 574 225 72
21 3 0 0 0 72 97 40 148
22 3 0 97 0 72 194 40 148
23 3 0 194 0 72 291 40 148
24 3 0 291 0 72 388 40 148
25 3 0 388 0 72 485 40 148
26 3 0 485 0 72 582 40 148
27 3 0 0 40 72 97 80 148
28 3 0 97 40 72 194 80 148
29 3 0 194 40 72 291 80 148
30 3 0 291 40 72 388 80 148
31 3 0 388 40 72 485 80 148
32 3 0 485 40 72 582 80 148
33 7 0 0 0 148 82 75 220
34 7 0 82 0 148 164 75 220
35 7 0 164 0 148 246 75 220
36 7 0 246 0 148 328 75 220
37 7 0 328 0 148 410 75 220
38 7 0 410 0 148 492 75 220
39 5 0 492 0 148 535 93 219
40 5 0 535 0 148 578 93 219
41 1 0 0 80 72 57 178 110
42 1 0 57 80 72 114 178 110
43 1 0 114 80 72 171 178 110
44 1 0 171 80 72 228 178 110
45 1 0 228 80 72 285 178 110
46 1 0 285 80 72 342 178 110
47 1 0 342 80 72 399 178 110
48 1 0 399 80 72 456 178 110
49 0 0 0 80 110 71 153 137
50 0 0 0 80 137 71 153 164
51 0 0 0 80 164 71 153 191
52 0 0 0 80 191 71 153 218
53 2 0 0 178 72 39 221 112
54 2 0 39 178 72 78 221 112
55 2 0 78 178 72 117 221 112
56 2 0 117 178 72 156 221 112
57 2 0 156 178 72 195 221 112
58 2 0 195 178 72 234 221 112
59 2 0 234 178 72 273 221 112
60 2 0 273 178 72 312 221 112
61 2 0 312 178 72 351 221 112
62 2 0 351 178 72 390 221 112
63 2 0 390 178 72 429 221 112
64 2 0 429 178 72 468 221 112
65 2 0 468 178 72 507 221 112
66 2 0 507 178 72 546 221 112
67 2 0 546 178 72 585 221 112
68 0 0 0 153 112 71 226 139
69 0 0 0 153 139 71 226 166
70 0 0 0 153 166 71 226 193
71 0 0 0 153 193 71 226 220
72 4 0 71 80 110 127 121 176
73 4 0 71 121 110 127 162 176
74 2 0 71 75 176 111 114 219
75 2 0 71 114 176 111 153 219
76 6 0 71 162 112 134 229 159
77 6 0 71 162 159 134 229 206
78 1 0 127 80 110 225 118 167
79 1 0 127 118 110 225 156 167
80 2 0 127 75 167 167 118 206
81 2 0 127 118 167 167 161 206
82 4 0 134 161 112 190 227 153
83 5 0 167 75 167 238 168 210
84 4 0 134 168 153 190 209 219
85 6 0 190 168 112 237 231 179
86 2 0 190 168 179 233 208 218
87 6 0 237 168 112 284 231 179
88 2 0 238 80 110 281 119 150
89 6 0 238 75 150 285 142 213
90 0 0 238 142 179 309 215 206
91 6 0 285 80 110 352 127 173
92 6 0 285 75 173 352 138 220
93 5 0 309 138 112 352 231 183
94 0 0 309 138 183 382 209 210
95 4 0 352 80 110 393 136 176
96 4 0 393 80 110 434 136 176
97 4 0 434 80 110 475 136 176
98 1 0 352 75 176 450 132 214
99 4 0 382 136 110 438 177 176
100 4 0 382 177 112 438 218 178
101 1 0 382 132 178 439 230 216
102 5 0 439 136 112 482 229 183
103 5 0 482 136 112 525 229 183
104 5 0 525 136 112 568 229 183
105 0 0 439 132 183 510 205 210
106 1 0 475 93 72 573 131 129
107 4 0 510 93 129 566 134 195
108 0 0 510 134 183 583 205 210
