Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 60.036000 Iteraciones 2326
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 1 0 0 68 184 41 111 220
9 1 0 0 111 184 41 154 220
10 2 0 0 154 184 45 200 225
11 2 0 45 154 184 90 200 225
12 0 0 0 200 184 34 237 214
13 2 0 41 68 184 86 114 225
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 187 232 183
18 3 0 232 0 0 369 126 161
19 7 1 34 200 184 67 240 221
20 7 1 67 200 184 104 240 217
21 7 1 95 126 183 128 163 223
22 7 1 95 163 183 128 200 223
23 14 1 128 126 183 177 170 233
24 14 1 128 170 183 177 214 233
25 13 1 232 0 161 301 61 229
26 13 1 232 61 161 301 122 229
27 9 1 187 126 0 313 239 218
28 13 1 301 0 161 362 69 229
29 11 1 313 126 0 431 226 108
30 11 1 313 126 108 431 226 216
31 13 1 369 0 0 438 61 68
32 13 1 369 61 0 438 122 68
33 13 1 369 0 68 438 61 136
34 13 1 369 61 68 438 122 136
35 13 1 369 0 136 438 61 204
36 13 1 369 61 136 438 122 204
37 8 1 431 122 0 557 235 144
38 8 1 557 122 0 683 235 144
39 12 1 431 122 144 537 214 245
40 10 1 438 0 0 539 116 197
41 13 1 537 116 144 606 177 212
42 13 1 537 177 144 606 238 212
43 11 1 539 0 0 657 100 108
44 13 1 539 0 108 608 61 176
45 13 1 539 0 176 608 61 244
46 13 1 606 61 108 675 122 176
47 13 1 606 61 176 675 122 244
48 13 1 606 122 144 675 183 212
49 13 1 608 0 108 677 61 176
50 13 1 608 0 176 677 61 244
51 13 1 675 61 0 744 122 68
52 13 1 675 61 68 744 122 136
53 13 1 675 61 136 744 122 204
54 13 1 677 0 0 746 61 68
55 13 1 677 0 68 746 61 136
56 9 1 683 122 0 809 235 218
57 9 1 746 0 0 872 113 218
58 9 1 809 113 0 922 239 218
59 9 1 872 0 0 998 113 218
60 9 1 922 113 0 1035 239 218
61 9 1 998 0 0 1124 113 218
62 18 2 1035 113 0 1109 190 67
63 18 2 1035 113 67 1109 190 134
64 21 2 1035 190 0 1090 239 55
65 21 2 1035 190 55 1090 239 110
66 16 2 1035 113 134 1117 208 226
67 17 2 1117 113 0 1192 199 85
68 17 2 1117 113 85 1192 199 170
69 19 2 1117 113 170 1194 180 244
70 16 2 1124 0 0 1219 92 82
71 15 2 1124 0 82 1210 85 157
72 20 2 1192 180 0 1253 234 60
73 17 2 1194 92 0 1280 167 85
74 17 2 1194 92 85 1280 167 170
75 19 2 1194 167 60 1271 234 134
76 19 2 1194 167 134 1271 234 208
77 19 2 1219 0 0 1286 77 74
78 19 2 1219 0 74 1286 77 148
79 19 2 1219 0 148 1286 77 222
80 15 2 1194 77 170 1279 163 245
81 19 2 1271 167 0 1348 234 74
82 19 2 1271 167 74 1348 234 148
83 19 2 1271 167 148 1348 234 222
84 19 2 1280 77 0 1347 154 74
85 19 2 1280 77 74 1347 154 148
86 19 2 1280 77 148 1347 154 222
