Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.107000 Iteraciones 6
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 0 0 0 0 37 163 76 103
3 0 0 0 0 103 163 76 169
4 0 0 0 0 169 163 76 235
5 1 0 0 76 37 112 216 74
6 1 0 0 76 74 112 216 111
7 1 0 0 76 111 112 216 148
8 1 0 0 76 148 112 216 185
9 1 0 0 76 185 112 216 222
10 1 0 140 76 0 252 216 37
11 2 1 0 224 0 22 226 56
12 2 1 0 226 0 56 228 22
13 2 1 0 226 22 56 228 44
14 2 1 0 226 44 56 228 66
15 2 1 0 226 66 56 228 88
16 2 1 0 226 88 56 228 110
17 2 1 0 226 110 56 228 132
18 2 1 0 226 132 56 228 154
19 4 1 163 0 37 264 197 153
20 3 1 112 76 153 261 156 225
21 4 1 264 0 0 461 101 116
22 4 1 264 101 0 461 202 116
23 3 1 264 0 116 344 149 188
24 3 1 344 0 116 424 149 188
25 3 1 264 149 116 413 229 188
26 4 1 461 0 0 562 197 116
