Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 10.024000 Iteraciones 281
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 7 0 0 0 155 61 54 215
6 5 0 0 195 0 33 232 40
7 5 0 0 195 40 37 228 80
8 5 0 0 195 80 37 228 120
9 5 0 0 195 120 37 228 160
10 4 0 0 54 155 95 146 237
11 4 0 95 54 155 190 146 237
12 4 0 190 54 155 285 146 237
13 4 0 285 54 155 380 146 237
14 4 0 380 54 155 475 146 237
15 4 0 475 54 155 570 146 237
16 4 0 570 54 155 665 146 237
17 8 0 0 146 155 44 195 205
18 0 0 44 146 155 111 223 229
19 7 0 61 0 155 122 54 215
20 7 0 111 146 155 165 207 215
21 7 0 122 0 155 183 54 215
22 7 0 183 0 155 244 54 215
23 6 0 165 146 155 239 223 222
24 6 0 239 146 155 313 223 222
25 0 0 313 146 155 380 223 229
26 0 0 380 146 155 457 213 229
27 0 0 457 146 155 524 223 229
28 0 0 524 146 155 591 223 229
29 0 0 591 146 155 668 213 229
30 0 0 665 0 155 742 67 229
31 0 0 742 0 155 819 67 229
32 1 0 840 0 0 969 100 116
33 1 0 840 100 0 969 200 116
34 1 0 840 0 116 969 116 216
35 1 0 840 116 116 969 232 216
36 1 0 969 0 0 1069 116 129
37 1 0 969 116 0 1069 232 129
38 1 0 969 0 129 1098 116 229
39 1 0 969 116 129 1098 216 245
40 2 0 1098 0 0 1198 118 108
41 1 0 1098 0 108 1214 100 237
42 1 0 1098 118 0 1214 218 129
43 1 0 1098 100 129 1227 216 229
44 1 0 1214 0 0 1330 100 129
45 1 0 1214 0 129 1343 100 245
46 1 0 1227 100 0 1343 200 129
47 1 0 1227 100 129 1327 229 245
