Utilizacion 69.503291 VolCajasEmpacado 70.503651 Duracion[s] 60.006000 Iteraciones 7313
0 0 0 0 0 0 54 100 67
1 1 0 0 0 67 29 100 115
2 2 1 0 0 115 34 88 161
3 5 2 0 0 161 56 112 218
4 5 2 0 112 0 57 224 56
5 5 2 57 112 0 114 224 56
6 4 2 0 112 56 100 166 123
7 3 2 0 112 123 78 171 177
8 6 3 0 171 56 100 200 104
9 7 3 0 112 177 88 158 211
10 8 3 0 171 104 108 224 182
11 9 4 0 158 182 91 217 219
12 11 5 56 0 0 93 91 59
13 10 5 56 0 59 85 100 107
14 12 6 56 0 107 109 108 185
15 12 6 109 0 0 187 108 53
16 13 7 56 0 185 104 100 214
17 14 8 109 0 53 157 100 82
18 16 8 109 0 82 166 112 138
19 15 8 109 0 138 176 100 192
20 17 9 114 112 0 202 158 34
21 17 9 202 112 0 290 158 34
22 20 10 114 112 34 214 166 101
23 19 10 100 112 101 208 165 179
24 18 10 88 108 179 188 156 208
25 22 11 114 166 0 226 222 57
26 21 11 108 166 57 199 225 94
27 24 12 108 166 94 162 233 194
28 23 12 187 0 0 278 59 37
29 26 13 162 166 94 216 233 194
30 25 13 187 0 37 224 91 96
31 25 13 187 0 96 224 91 155
32 27 14 176 0 155 230 78 214
33 28 14 230 0 37 284 100 104
34 29 15 214 100 34 314 129 82
35 31 15 230 0 104 330 54 171
36 30 15 230 54 104 308 113 158
37 32 15 208 78 158 320 135 214
38 33 16 226 158 0 334 211 78
39 34 16 216 135 78 328 192 134
40 38 17 230 0 171 321 59 208
41 35 17 208 135 134 308 164 182
42 36 17 216 164 134 328 220 191
43 37 17 320 59 0 428 112 78
44 39 18 320 59 78 408 105 112
45 40 18 320 59 112 432 116 168
46 41 19 91 156 194 211 208 214
47 41 19 320 59 168 440 111 188
48 42 19 330 0 0 408 59 54
49 43 19 330 0 54 430 54 121
50 44 20 330 0 121 430 54 188
51 47 21 320 59 188 440 111 208
52 48 21 328 116 0 416 150 46
53 48 21 328 116 46 416 150 92
54 46 21 328 116 92 395 170 192
55 45 21 334 170 0 446 227 56
56 49 22 334 170 56 401 224 156
57 50 22 328 170 156 419 229 193
58 51 23 430 0 0 542 57 56
59 52 24 416 116 0 483 170 100
60 53 25 321 0 188 421 48 217
61 54 25 419 116 100 531 172 157
62 55 26 320 111 193 372 231 213
63 57 26 419 116 157 531 173 213
64 56 26 430 0 56 538 53 134
65 58 27 419 173 56 473 232 134
66 58 27 419 173 134 473 232 212
67 62 28 430 0 134 550 52 154
68 60 28 430 0 154 542 57 210
69 60 28 440 57 0 552 113 57
70 61 28 440 57 57 548 110 135
71 62 28 440 57 135 560 109 155
72 59 28 473 173 0 573 227 67
73 63 29 440 57 155 528 103 189
74 64 30 440 57 189 560 109 209
75 65 30 473 173 67 551 227 126
76 66 30 473 173 126 585 229 183
