Utilizacion 72.015299 VolCajasEmpacado 94.841782 Duracion[s] 60.112000 Iteraciones 524
0 16 0 0 0 0 61 60 54
1 16 0 61 0 0 122 60 54
2 16 0 0 0 54 61 60 108
3 16 0 61 0 54 122 60 108
4 16 0 0 0 108 61 60 162
5 16 0 61 0 108 122 60 162
6 16 0 0 0 162 61 60 216
7 16 0 61 0 162 122 60 216
8 1 0 0 60 0 171 240 163
9 22 0 0 0 216 50 20 220
10 22 0 0 20 216 50 40 220
11 22 0 0 40 216 50 60 220
12 22 0 0 0 220 50 20 224
13 22 0 0 20 220 50 40 224
14 22 0 0 40 220 50 60 224
15 22 0 0 0 224 50 20 228
16 22 0 0 20 224 50 40 228
17 22 0 0 40 224 50 60 228
18 22 0 0 0 228 50 20 232
19 22 0 0 20 228 50 40 232
20 22 0 0 40 228 50 60 232
21 22 0 0 0 232 50 20 236
22 22 0 0 20 232 50 40 236
23 22 0 0 40 232 50 60 236
24 22 0 0 0 236 50 20 240
25 22 0 0 20 236 50 40 240
26 22 0 0 40 236 50 60 240
27 13 0 0 60 163 74 137 230
28 13 0 0 137 163 74 214 230
29 25 0 0 214 163 10 239 166
30 25 0 0 214 166 10 239 169
31 25 0 0 214 169 10 239 172
32 25 0 0 214 172 10 239 175
33 25 0 0 214 175 10 239 178
34 25 0 0 214 178 10 239 181
35 25 0 0 214 181 10 239 184
36 25 0 0 214 184 10 239 187
37 25 0 0 214 187 10 239 190
38 25 0 0 214 190 10 239 193
39 25 0 0 214 193 10 239 196
40 25 0 0 214 196 10 239 199
41 25 0 0 214 199 10 239 202
42 25 0 0 214 202 10 239 205
43 25 0 0 214 205 10 239 208
44 25 0 0 214 208 10 239 211
45 25 0 0 214 211 10 239 214
46 25 0 0 214 214 10 239 217
47 25 0 0 214 217 10 239 220
48 25 0 0 214 220 10 239 223
49 25 0 0 214 223 10 239 226
50 25 0 0 214 226 10 239 229
51 25 0 0 214 229 10 239 232
52 25 0 0 214 232 10 239 235
53 25 0 0 214 235 10 239 238
54 25 0 0 214 238 10 239 241
55 25 0 0 214 241 10 239 244
56 23 0 0 0 240 12 35 243
57 23 0 0 35 240 12 70 243
58 22 0 12 0 240 32 50 244
59 24 0 0 70 230 10 90 233
60 24 0 0 90 230 10 110 233
61 24 0 0 110 230 10 130 233
62 24 0 0 130 230 10 150 233
63 24 0 0 150 230 10 170 233
64 24 0 0 170 230 10 190 233
65 24 0 0 70 233 10 90 236
66 24 0 0 90 233 10 110 236
67 24 0 0 110 233 10 130 236
68 24 0 0 130 233 10 150 236
69 24 0 0 150 233 10 170 236
70 24 0 0 170 233 10 190 236
71 24 0 0 70 236 10 90 239
72 24 0 0 90 236 10 110 239
73 24 0 0 110 236 10 130 239
74 24 0 0 130 236 10 150 239
75 24 0 0 150 236 10 170 239
76 24 0 0 170 236 10 190 239
77 24 0 0 70 239 10 90 242
78 24 0 0 90 239 10 110 242
79 24 0 0 110 239 10 130 242
80 24 0 0 130 239 10 150 242
81 24 0 0 150 239 10 170 242
82 24 0 0 170 239 10 190 242
83 24 0 0 70 242 10 90 245
84 24 0 0 90 242 10 110 245
85 24 0 0 110 242 10 130 245
86 24 0 0 130 242 10 150 245
87 24 0 0 150 242 10 170 245
88 24 0 0 170 242 10 190 245
89 23 0 0 190 230 35 202 233
90 23 0 0 202 230 35 214 233
91 23 0 0 190 233 35 202 236
92 23 0 0 202 233 35 214 236
93 23 0 0 190 236 35 202 239
94 23 0 0 202 236 35 214 239
95 23 0 0 190 239 35 202 242
96 23 0 0 202 239 35 214 242
97 25 0 0 190 242 25 200 245
98 25 0 0 200 242 25 210 245
99 15 0 12 50 240 43 60 243
100 25 0 10 70 230 35 80 233
101 25 0 10 70 233 35 80 236
102 25 0 10 70 236 35 80 239
103 25 0 10 70 239 35 80 242
104 25 0 10 70 242 35 80 245
105 25 0 10 80 230 35 90 233
106 25 0 10 90 230 35 100 233
107 25 0 10 100 230 35 110 233
108 25 0 10 110 230 35 120 233
109 25 0 10 120 230 35 130 233
110 25 0 10 130 230 35 140 233
111 15 0 10 80 233 41 90 236
112 15 0 10 90 233 41 100 236
113 15 0 10 100 233 41 110 236
114 15 0 10 110 233 41 120 236
115 15 0 10 80 236 41 90 239
116 15 0 10 90 236 41 100 239
117 15 0 10 100 236 41 110 239
118 15 0 10 110 236 41 120 239
119 15 0 10 80 239 41 90 242
120 15 0 10 90 239 41 100 242
121 15 0 10 100 239 41 110 242
122 15 0 10 110 239 41 120 242
123 15 0 10 80 242 41 90 245
124 15 0 10 90 242 41 100 245
125 15 0 10 100 242 41 110 245
126 15 0 10 110 242 41 120 245
127 15 0 10 120 233 41 130 236
128 15 0 10 120 236 41 130 239
129 15 0 10 120 239 41 130 242
130 22 0 32 0 240 52 50 244
131 0 0 74 60 163 151 127 237
132 0 0 74 127 163 151 194 237
133 20 0 74 194 163 111 234 196
134 20 0 74 194 196 114 231 229
135 19 0 114 194 163 154 236 201
136 19 0 114 194 201 154 236 239
137 16 0 122 0 0 183 60 54
138 16 0 122 0 54 183 60 108
139 19 0 122 0 108 162 42 146
140 19 0 162 0 108 202 42 146
141 19 0 122 0 146 162 42 184
142 19 0 162 0 146 202 42 184
143 19 0 122 0 184 162 42 222
144 14 0 162 0 184 231 68 245
145 19 0 151 68 163 191 110 201
146 19 0 151 110 163 191 152 201
147 19 0 151 152 163 191 194 201
148 18 0 151 68 201 201 117 245
149 18 0 151 117 201 201 166 245
150 21 0 154 194 163 188 231 193
151 21 0 154 166 201 191 200 231
152 21 0 154 200 193 188 237 223
153 21 0 188 200 0 225 234 30
154 21 0 188 200 30 225 234 60
155 21 0 188 200 60 225 234 90
156 21 0 188 200 90 225 234 120
157 21 0 188 200 120 225 234 150
158 21 0 188 200 150 225 234 180
159 21 0 188 200 180 225 234 210
160 4 0 201 68 0 327 181 144
161 17 0 201 68 144 256 123 193
162 17 0 256 68 144 311 123 193
163 17 0 201 123 144 256 178 193
164 17 0 256 123 144 311 178 193
165 17 0 201 68 193 256 123 242
166 17 0 256 68 193 311 123 242
167 17 0 201 123 193 256 178 242
