Utilizacion 72.389010 VolCajasEmpacado 73.070029 Duracion[s] 60.007000 Iteraciones 5182
0 2 0 0 0 0 62 103 59
1 2 0 0 103 0 62 206 59
2 2 0 0 0 59 62 103 118
3 2 0 0 103 59 62 206 118
4 2 0 0 0 118 62 103 177
5 2 0 0 103 118 62 206 177
6 1 0 0 0 177 65 60 217
7 1 0 0 60 177 65 120 217
8 1 0 0 120 177 65 180 217
9 1 0 62 180 0 122 220 65
10 3 0 62 180 65 133 232 130
11 0 0 65 0 0 160 92 46
12 7 1 62 180 130 127 232 201
13 8 1 65 92 0 124 154 103
14 8 1 65 92 103 124 154 206
15 4 1 65 0 46 184 87 74
16 5 1 65 0 74 125 65 114
17 4 1 65 0 114 184 87 142
18 4 1 65 0 142 184 87 170
19 6 1 65 0 170 160 92 216
20 7 1 124 92 0 176 157 71
21 9 2 124 92 71 189 144 142
22 9 2 124 92 142 189 144 213
23 12 2 133 157 0 173 217 65
24 9 2 133 157 65 204 222 117
25 10 2 133 144 117 195 203 220
26 11 2 184 0 0 279 92 46
27 11 2 279 0 0 374 92 46
28 13 2 184 0 46 303 87 74
29 13 2 184 0 74 303 87 102
30 18 3 184 0 102 287 62 161
31 18 3 184 0 161 287 62 220
32 15 3 189 62 102 249 102 167
33 17 3 189 62 167 260 127 219
34 16 3 204 127 0 299 219 46
35 16 3 204 127 46 299 219 92
36 16 3 204 127 92 299 219 138
37 14 3 195 127 138 314 214 166
38 14 3 195 127 166 314 214 194
39 14 3 303 0 46 390 119 74
40 14 3 303 0 74 390 119 102
41 14 3 303 0 102 390 119 130
42 19 4 260 62 130 363 121 192
43 19 4 287 0 130 390 59 192
44 20 4 314 121 0 379 173 71
45 20 4 314 121 71 379 173 142
46 20 4 314 121 142 379 173 213
47 22 4 287 0 192 374 119 220
48 19 4 314 173 0 417 232 62
49 19 4 417 173 0 520 232 62
50 21 4 314 173 62 379 233 102
51 23 4 390 0 0 482 95 46
52 25 5 314 173 102 354 233 167
53 25 5 314 173 167 379 233 207
54 27 5 379 119 0 450 171 65
55 26 5 379 119 65 471 214 111
56 26 5 379 119 111 471 214 157
57 26 5 379 119 157 471 214 203
58 24 5 390 0 46 477 119 74
59 30 6 390 0 74 449 103 136
60 30 6 390 0 136 449 103 198
61 28 6 449 0 74 489 65 134
62 28 6 449 0 134 489 60 199
63 28 6 471 119 0 531 159 65
64 29 6 489 0 0 584 92 46
65 29 6 489 0 46 584 92 92
66 29 6 489 0 92 584 92 138
67 29 6 489 0 138 584 92 184
68 32 7 471 159 62 530 221 165
69 31 7 471 119 65 536 159 125
70 32 7 471 92 125 574 151 187
71 34 7 471 60 187 558 179 215
