Utilizacion 79.731156 VolCajasEmpacado 81.487645 Duracion[s] 60.052000 Iteraciones 882
0 11 0 0 0 0 113 90 54
1 11 0 113 0 0 226 90 54
2 11 0 226 0 0 339 90 54
3 11 0 339 0 0 452 90 54
4 11 0 452 0 0 565 90 54
5 11 0 0 90 0 113 180 54
6 11 0 113 90 0 226 180 54
7 11 0 226 90 0 339 180 54
8 11 0 339 90 0 452 180 54
9 11 0 452 90 0 565 180 54
10 9 0 0 0 54 49 72 100
11 9 0 0 72 54 49 144 100
12 9 0 0 144 54 49 216 100
13 9 0 0 0 100 49 72 146
14 9 0 0 72 100 49 144 146
15 9 0 0 144 100 49 216 146
16 9 0 0 0 146 49 72 192
17 9 0 0 72 146 49 144 192
18 9 0 0 144 146 49 216 192
19 1 0 0 0 192 56 42 217
20 1 0 0 42 192 56 84 217
21 3 0 0 84 192 64 126 218
22 0 0 0 126 192 85 218 213
23 7 0 56 0 54 169 42 106
24 7 0 169 0 54 282 42 106
25 7 0 56 42 54 169 84 106
26 7 0 169 42 54 282 84 106
27 7 0 56 0 106 169 42 158
28 7 0 169 0 106 282 42 158
29 7 0 56 42 106 169 84 158
30 7 0 169 42 106 282 84 158
31 7 0 56 0 158 169 42 210
32 7 0 169 0 158 282 42 210
33 7 0 56 42 158 169 84 210
34 7 0 169 42 158 282 84 210
35 1 0 64 84 54 120 126 79
36 1 0 120 84 54 176 126 79
37 1 0 176 84 54 232 126 79
38 1 0 232 84 54 288 126 79
39 1 0 288 84 54 344 126 79
40 1 0 344 84 54 400 126 79
41 1 0 400 84 54 456 126 79
42 3 0 64 84 79 128 126 105
43 3 0 128 84 79 192 126 105
44 3 0 192 84 79 256 126 105
45 3 0 256 84 79 320 126 105
46 3 0 320 84 79 384 126 105
47 3 0 384 84 79 448 126 105
48 3 0 64 84 105 128 126 131
49 3 0 64 84 131 128 126 157
50 3 0 64 84 157 128 126 183
51 3 0 64 84 183 128 126 209
52 10 0 85 180 0 143 232 92
53 10 0 143 180 0 201 232 92
54 10 0 201 180 0 259 232 92
55 10 0 259 180 0 317 232 92
56 10 0 317 180 0 375 232 92
57 10 0 375 180 0 433 232 92
58 10 0 433 180 0 491 232 92
59 10 0 85 180 92 143 232 184
60 10 0 143 180 92 201 232 184
61 10 0 201 180 92 259 232 184
62 10 0 259 180 92 317 232 184
63 10 0 317 180 92 375 232 184
64 10 0 375 180 92 433 232 184
65 10 0 433 180 92 491 232 184
66 7 0 128 84 105 241 126 157
67 3 0 85 126 54 149 168 80
68 3 0 128 84 157 192 126 183
69 3 0 192 84 157 256 126 183
70 5 0 85 126 80 119 180 128
71 5 0 119 126 80 153 180 128
72 5 0 85 126 128 119 180 176
73 5 0 119 126 128 153 180 176
74 2 0 128 84 183 192 110 217
75 2 0 128 110 183 192 136 217
76 0 0 85 136 184 170 228 205
77 5 0 170 136 54 218 170 108
78 5 0 170 136 108 218 170 162
79 5 0 170 136 162 218 170 216
80 2 0 170 170 184 234 196 218
81 2 0 234 170 184 298 196 218
82 2 0 298 170 184 362 196 218
83 2 0 362 170 184 426 196 218
84 2 0 426 170 184 490 196 218
85 2 0 170 196 184 234 222 218
86 2 0 192 84 183 256 110 217
87 2 0 192 110 183 256 136 217
88 2 0 234 196 184 298 222 218
89 2 0 218 136 54 282 170 80
90 2 0 218 136 80 282 170 106
91 2 0 218 136 106 282 170 132
92 2 0 218 136 132 282 170 158
93 2 0 218 136 158 282 170 184
94 2 0 218 136 184 282 170 210
95 4 0 256 84 105 346 133 138
96 2 0 298 196 184 362 230 210
97 4 0 256 84 138 346 133 171
98 4 0 256 84 171 346 133 204
99 4 0 282 0 54 372 49 87
100 4 0 282 0 87 372 49 120
101 4 0 282 0 120 372 49 153
102 4 0 282 0 153 372 49 186
103 4 0 282 0 186 372 49 219
104 5 0 282 49 54 336 83 102
105 5 0 282 49 102 336 83 150
106 5 0 282 49 150 336 83 198
107 5 0 282 133 54 336 167 102
108 5 0 336 133 54 390 167 102
109 5 0 282 133 102 336 167 150
110 5 0 336 133 102 390 167 150
111 5 0 282 133 150 336 167 198
112 5 0 336 133 150 390 167 198
113 9 0 346 49 105 392 121 154
114 4 0 336 49 154 426 82 203
115 4 0 346 82 154 436 131 187
116 4 0 346 82 187 436 131 220
117 9 0 372 0 54 444 46 103
118 9 0 372 0 103 444 46 152
119 8 0 372 0 152 467 45 214
120 8 0 456 45 54 518 140 99
121 8 0 518 45 54 580 140 99
122 8 0 456 45 99 518 140 144
123 8 0 518 45 99 580 140 144
124 8 0 456 45 144 518 140 189
125 8 0 518 45 144 580 140 189
126 0 0 436 45 189 528 130 210
127 8 0 467 0 54 562 45 116
128 8 0 467 0 116 562 45 178
129 8 0 491 140 54 586 185 116
130 0 0 491 140 116 583 225 137
131 6 0 491 140 137 585 226 175
132 6 0 491 140 175 585 226 213
