Utilizacion 65.758956 VolCajasEmpacado 66.519340 Duracion[s] 60.001000 Iteraciones 4801
0 1 0 0 0 0 30 99 37
1 0 0 0 99 0 31 132 41
2 2 1 0 0 37 54 52 86
3 2 1 0 0 86 54 52 135
4 3 1 0 0 135 41 33 166
5 5 2 0 0 166 52 54 215
6 6 2 0 54 37 29 87 94
7 4 2 0 132 0 33 173 31
8 9 3 0 173 0 119 232 39
9 7 3 0 132 39 53 229 71
10 8 3 0 87 71 33 179 135
11 11 4 0 54 135 44 122 214
12 12 4 44 54 0 160 101 49
13 10 4 53 52 49 166 144 82
14 14 5 0 179 71 98 226 159
15 15 5 0 122 135 52 171 189
16 15 5 0 171 159 52 225 208
17 13 5 52 52 82 135 130 119
18 17 6 44 54 119 140 110 217
19 16 6 54 0 0 103 52 54
20 16 6 54 0 54 103 52 108
21 18 6 119 144 0 197 201 72
22 19 7 52 110 119 86 145 178
23 20 8 0 122 189 99 159 219
24 23 8 52 159 159 106 208 211
25 22 8 54 0 108 122 44 187
26 21 8 106 144 72 198 177 136
27 24 9 106 110 136 202 208 192
28 25 10 99 110 192 151 147 220
29 26 10 52 0 187 109 29 220
30 29 10 122 0 0 174 49 54
31 28 10 122 0 54 220 47 142
32 27 10 122 0 142 241 39 201
33 28 10 166 49 0 264 96 88
34 30 11 106 147 192 150 230 215
35 31 11 140 47 88 232 80 152
36 31 11 140 47 152 232 80 216
37 32 11 202 96 0 294 209 33
38 32 11 202 96 33 294 209 66
39 35 12 150 147 192 202 184 220
40 34 12 202 96 66 285 174 103
41 33 12 202 80 103 251 196 150
42 36 13 150 184 192 233 228 215
43 37 13 202 80 150 235 111 191
44 38 13 202 111 150 299 143 203
45 39 13 202 143 150 277 178 195
46 40 13 251 178 66 305 230 115
47 47 14 232 39 88 269 67 140
48 46 14 233 196 115 332 233 145
49 43 14 251 178 145 300 230 199
50 44 14 241 0 140 285 79 208
51 45 14 285 0 0 368 78 37
52 42 14 285 0 37 388 69 86
53 41 14 285 0 86 404 39 145
54 48 15 285 39 86 316 72 127
55 49 15 285 0 145 319 68 178
56 49 15 285 0 178 319 68 211
57 50 15 299 78 0 415 127 47
58 52 16 319 0 145 391 78 202
59 51 16 294 143 0 386 176 64
60 51 16 294 143 64 386 176 128
61 53 16 299 78 47 402 127 116
62 55 17 277 143 128 374 175 181
63 54 17 277 143 181 318 176 212
64 57 17 299 78 116 402 127 185
65 56 17 332 176 0 430 223 88
66 59 18 299 78 185 333 137 220
67 58 18 333 78 185 386 175 217
68 61 19 332 176 88 430 232 184
69 60 19 386 127 0 465 171 68
70 62 20 386 127 68 440 176 120
71 63 20 404 0 0 502 56 96
72 63 20 404 0 96 502 56 192
73 64 21 300 176 184 368 209 218
74 65 21 415 56 0 487 113 78
75 68 22 368 175 184 443 220 219
76 66 22 402 56 78 518 105 125
77 67 22 402 56 125 515 148 158
78 69 23 386 78 185 417 119 218
79 71 23 386 127 158 485 164 188
80 70 23 443 171 0 541 218 88
81 72 24 386 119 188 443 152 217
82 73 24 443 56 158 522 124 202
83 74 25 443 164 88 535 228 121
84 75 25 443 164 121 541 220 217
85 76 26 443 124 188 500 157 217
86 79 26 502 0 0 561 35 34
87 80 26 502 0 34 577 35 79
88 81 26 522 35 0 578 131 98
89 81 26 522 35 98 578 131 196
90 77 26 541 131 0 571 230 37
91 78 26 541 131 37 573 228 90
92 84 27 541 131 90 573 228 143
93 85 27 541 131 143 574 223 207
