Utilizacion 70.435881 VolCajasEmpacado 77.998381 Duracion[s] 50.043000 Iteraciones 13450
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 0 0 108 0 0 157 55 55
5 0 0 108 0 55 157 55 110
6 0 0 108 0 110 157 55 165
7 0 0 108 55 0 163 110 49
8 4 0 108 0 165 177 68 226
9 4 0 108 68 49 177 136 110
10 4 0 108 68 110 177 136 171
11 4 0 108 68 171 177 136 232
12 5 0 108 136 0 183 222 85
13 3 0 108 136 85 226 236 193
14 4 0 177 0 0 246 68 61
15 4 0 177 68 0 246 136 61
16 5 0 177 0 61 252 86 146
17 4 0 177 0 146 245 69 207
18 2 0 226 136 0 342 237 197
19 2 0 342 136 0 458 237 197
20 2 0 458 136 0 574 237 197
21 7 1 0 136 200 41 179 236
22 7 1 0 179 200 43 220 236
23 7 1 177 0 207 218 43 243
24 6 1 252 0 0 389 126 161
25 6 1 389 0 0 526 126 161
26 6 1 526 0 0 663 126 161
27 6 1 663 0 0 800 126 161
28 6 1 800 0 0 937 126 161
29 6 1 937 0 0 1074 126 161
30 6 1 1074 0 0 1211 126 161
31 12 1 245 0 161 305 61 215
32 10 1 245 61 161 322 135 228
33 12 1 574 126 0 635 186 54
34 12 1 635 126 0 696 186 54
35 12 1 574 126 54 635 186 108
36 12 1 635 126 54 696 186 108
37 13 1 574 126 108 628 187 168
38 13 1 628 186 0 689 240 60
39 13 1 628 186 60 689 240 120
40 13 1 628 186 120 689 240 180
41 13 1 628 186 180 689 240 240
42 8 1 696 126 0 822 239 144
43 8 1 822 126 0 948 239 144
44 8 1 948 126 0 1074 239 144
45 8 1 1074 126 0 1200 239 144
46 8 1 1200 126 0 1326 239 144
47 11 1 689 126 144 766 193 218
48 11 1 766 126 144 843 193 218
49 11 1 843 126 144 920 193 218
50 9 1 920 126 144 1021 232 236
51 10 1 1021 126 144 1095 203 211
52 10 1 1095 126 144 1172 200 211
53 10 1 1172 126 144 1249 200 211
54 8 1 1211 0 0 1324 126 144
55 10 1 1211 0 144 1285 77 211
56 10 1 1249 77 144 1323 154 211
57 10 1 1249 154 144 1323 231 211
58 12 1 1285 0 144 1345 61 198
