Utilizacion 80.564128 VolCajasEmpacado 81.208618 Duracion[s] 60.026000 Iteraciones 1803
0 2 0 0 0 0 84 49 54
1 2 0 0 0 54 84 49 108
2 2 0 0 0 108 84 49 162
3 2 0 0 0 162 84 49 216
4 3 0 0 49 0 63 98 70
5 3 0 0 49 70 63 98 140
6 3 0 0 49 140 63 98 210
7 4 0 0 98 0 80 137 48
8 4 0 0 137 0 80 176 48
9 4 0 0 176 0 80 215 48
10 4 0 0 98 48 80 137 96
11 4 0 0 137 48 80 176 96
12 4 0 0 176 48 80 215 96
13 4 0 0 98 96 80 137 144
14 4 0 0 137 96 80 176 144
15 4 0 0 176 96 80 215 144
16 2 0 0 98 144 84 152 193
17 2 0 0 152 144 84 206 193
18 0 0 63 49 0 177 91 47
19 0 0 63 49 47 177 91 94
20 0 0 63 49 94 177 91 141
21 0 0 63 49 141 177 91 188
22 3 0 84 0 0 154 49 63
23 4 0 84 0 63 164 48 102
24 1 0 84 91 0 126 180 70
25 1 0 126 91 0 168 180 70
26 1 0 84 91 70 126 180 140
27 1 0 126 91 70 168 180 140
28 1 0 84 91 140 126 180 210
29 1 0 126 91 140 168 180 210
30 8 1 84 0 102 138 49 186
31 8 1 84 180 0 138 229 84
32 8 1 84 180 84 168 229 138
33 8 1 84 180 138 168 229 192
34 5 1 164 0 0 244 48 39
35 5 1 164 0 39 244 48 78
36 5 1 164 0 78 244 48 117
37 5 1 164 0 117 244 48 156
38 9 1 138 0 156 208 49 219
39 9 1 208 0 156 278 49 219
40 7 1 168 91 0 238 180 42
41 7 1 168 91 42 238 180 84
42 7 1 168 91 84 238 180 126
43 7 1 168 91 126 238 180 168
44 7 1 168 91 168 238 180 210
45 6 1 168 180 0 282 227 42
46 6 1 282 180 0 396 227 42
47 6 1 396 180 0 510 227 42
48 9 1 168 180 42 231 229 112
49 6 1 168 180 112 282 222 159
50 6 1 168 180 159 282 227 201
51 7 1 177 49 0 266 91 70
52 6 1 177 49 70 291 91 117
53 13 2 177 49 117 291 91 164
54 13 2 177 49 164 291 91 211
55 14 2 238 91 0 277 171 48
56 14 2 238 91 48 277 171 96
57 14 2 238 91 96 277 171 144
58 14 2 238 91 144 277 171 192
59 13 2 277 91 0 391 133 47
60 13 2 277 133 0 391 175 47
61 12 2 277 91 47 331 175 96
62 12 2 331 91 47 385 175 96
63 12 2 277 91 96 331 175 145
64 12 2 331 91 96 385 175 145
65 12 2 277 91 145 331 175 194
66 12 2 331 91 145 385 175 194
67 11 2 282 175 42 345 224 112
68 11 2 278 0 0 341 49 70
69 11 2 278 0 70 341 49 140
70 11 2 278 0 140 341 49 210
71 13 2 282 175 112 396 217 159
72 14 2 282 175 159 362 214 207
73 10 2 291 49 0 380 91 70
74 13 2 291 49 70 405 91 117
75 13 2 291 49 117 405 91 164
76 11 2 341 0 0 404 49 70
77 16 3 291 49 164 405 91 211
78 15 3 341 0 70 421 48 109
79 18 3 341 0 109 425 49 163
80 18 3 341 0 163 425 49 217
81 17 3 391 91 0 480 133 70
82 17 3 391 133 0 480 175 70
83 17 3 391 91 70 480 133 140
84 17 3 391 133 70 480 175 140
85 17 3 391 91 140 480 133 210
86 17 3 391 133 140 480 175 210
87 18 3 396 175 42 445 229 126
88 18 3 396 175 126 445 229 210
89 16 3 405 49 0 519 91 47
90 16 3 405 49 47 519 91 94
91 15 3 405 49 94 485 88 142
92 15 3 405 49 142 485 88 190
93 15 3 425 0 0 505 39 48
94 15 3 425 0 48 505 39 96
95 19 3 425 0 96 488 49 166
96 18 3 425 0 166 509 49 220
97 19 3 445 175 42 508 224 112
98 19 3 445 175 112 508 224 182
99 19 3 485 49 94 534 119 157
100 19 3 485 49 157 534 119 220
101 18 3 480 119 0 564 173 49
102 18 3 480 119 49 564 173 98
103 18 3 480 119 98 564 173 147
104 19 3 480 119 147 543 168 217
105 19 3 509 0 0 579 49 63
106 23 4 509 0 63 563 49 147
107 24 4 509 0 147 579 49 210
108 24 4 510 173 0 580 222 63
109 24 4 510 173 63 580 222 126
110 24 4 510 173 126 580 222 189
111 24 4 534 49 0 583 119 63
112 24 4 534 49 63 583 119 126
113 24 4 534 49 126 583 119 189
