Utilizacion 82.232750 VolCajasEmpacado 83.953737 Duracion[s] 60.087000 Iteraciones 719
0 7 0 0 0 0 44 98 55
1 7 0 0 98 0 44 196 55
2 7 0 0 0 55 44 98 110
3 7 0 0 98 55 44 196 110
4 7 0 0 0 110 44 98 165
5 7 0 0 98 110 44 196 165
6 7 0 0 0 165 44 98 220
7 7 0 0 98 165 44 196 220
8 3 0 0 196 0 42 228 42
9 3 0 0 196 42 42 228 84
10 3 0 0 196 84 42 228 126
11 3 0 0 196 126 42 228 168
12 3 0 0 196 168 42 228 210
13 1 0 42 196 0 128 228 31
14 1 0 42 196 31 128 228 62
15 1 0 42 196 62 128 228 93
16 1 0 42 196 93 128 228 124
17 1 0 42 196 124 128 228 155
18 1 0 42 196 155 128 228 186
19 1 0 42 196 186 128 228 217
20 11 0 44 0 0 109 72 54
21 11 0 44 72 0 109 144 54
22 11 0 44 0 54 109 72 108
23 11 0 44 72 54 109 144 108
24 11 0 44 0 108 109 72 162
25 11 0 44 72 108 109 144 162
26 11 0 44 0 162 109 72 216
27 11 0 44 72 162 109 144 216
28 9 0 44 144 0 108 196 58
29 9 0 44 144 58 108 196 116
30 9 0 44 144 116 108 196 174
31 3 0 44 144 174 86 176 216
32 3 0 86 144 174 128 176 216
33 0 0 109 0 0 218 73 23
34 0 0 109 0 23 218 73 46
35 0 0 109 0 46 218 73 69
36 0 0 109 0 69 218 73 92
37 0 0 109 0 92 218 73 115
38 0 0 109 0 115 218 73 138
39 0 0 109 0 138 218 73 161
40 0 0 109 0 161 218 73 184
41 5 0 109 0 184 166 76 220
42 10 0 109 76 0 189 142 52
43 10 0 109 76 52 189 142 104
44 10 0 109 76 104 189 142 156
45 10 0 109 76 156 189 142 208
46 1 0 128 142 0 159 228 32
47 1 0 128 142 32 159 228 64
48 9 0 128 142 64 180 206 122
49 9 0 128 142 122 180 206 180
50 2 0 128 142 180 189 230 211
51 5 0 166 0 184 223 76 220
52 13 0 189 76 0 253 153 78
53 13 0 253 76 0 317 153 78
54 13 0 317 76 0 381 153 78
55 13 0 381 76 0 445 153 78
56 13 0 445 76 0 509 153 78
57 13 0 509 76 0 573 153 78
58 13 0 189 153 0 253 230 78
59 13 0 253 153 0 317 230 78
60 13 0 317 153 0 381 230 78
61 13 0 381 153 0 445 230 78
62 13 0 445 153 0 509 230 78
63 13 0 509 153 0 573 230 78
64 14 0 189 76 78 271 142 172
65 14 0 189 142 78 271 208 172
66 3 0 189 76 172 231 108 214
67 2 0 189 108 172 277 169 203
68 2 0 189 169 172 277 230 203
69 12 0 223 0 0 283 55 95
70 12 0 283 0 0 343 55 95
71 12 0 343 0 0 403 55 95
72 12 0 403 0 0 463 55 95
73 12 0 463 0 0 523 55 95
74 12 0 523 0 0 583 55 95
75 5 0 223 0 95 280 76 131
76 5 0 223 0 131 280 76 167
77 4 0 223 0 167 307 70 202
78 3 0 231 70 172 273 102 214
79 2 0 273 76 78 361 107 139
80 2 0 273 76 139 361 107 200
81 5 0 307 0 95 343 76 152
82 5 0 343 0 95 379 76 152
83 5 0 379 0 95 415 76 152
84 5 0 415 0 95 451 76 152
85 5 0 451 0 95 487 76 152
86 5 0 487 0 95 523 76 152
87 5 0 523 0 95 559 76 152
88 8 0 277 107 78 328 225 157
89 8 0 328 107 78 379 225 157
90 8 0 379 107 78 430 225 157
91 8 0 430 107 78 481 225 157
92 8 0 481 107 78 532 225 157
93 8 0 532 107 78 583 225 157
94 2 0 277 107 157 365 168 188
95 2 0 277 168 157 365 229 188
96 2 0 277 107 188 365 168 219
97 4 0 307 0 152 391 70 187
98 8 0 365 70 157 444 188 208
99 6 0 365 188 157 429 231 212
100 6 0 429 188 157 493 231 212
101 6 0 493 188 157 557 231 212
102 6 0 391 0 152 434 64 207
103 11 0 434 0 152 506 54 217
104 6 0 444 54 152 508 97 207
105 6 0 444 97 157 508 140 212
106 6 0 444 140 157 508 183 212
107 4 0 508 0 152 578 84 187
108 4 0 508 84 157 578 168 192
