Utilizacion 67.890246 VolCajasEmpacado 69.260404 Duracion[s] 60.005000 Iteraciones 2526
0 1 0 0 0 0 68 99 23
1 1 0 0 99 0 68 198 23
2 6 0 0 0 23 52 68 63
3 2 0 0 0 63 86 25 97
4 2 0 0 0 97 86 25 131
5 2 0 0 0 131 86 25 165
6 9 0 0 25 63 78 90 84
7 4 0 0 198 0 95 232 65
8 5 0 0 90 23 67 185 61
9 8 0 0 90 61 66 191 122
10 7 0 0 191 65 62 233 129
11 0 0 0 25 84 56 82 106
12 3 0 0 25 106 94 83 132
13 15 1 0 83 122 54 110 168
14 15 1 0 83 168 54 110 214
15 11 1 0 110 122 113 191 173
16 12 1 0 191 129 62 233 193
17 15 1 0 110 173 54 137 219
18 17 1 0 137 173 52 177 204
19 14 1 0 25 132 105 54 189
20 14 1 0 54 132 105 83 189
21 16 1 0 0 189 99 68 212
22 13 1 54 83 173 119 178 207
23 12 1 62 191 65 124 233 129
24 16 1 105 0 0 204 68 23
25 10 1 105 0 23 206 66 84
26 10 1 105 0 84 206 66 145
27 25 2 0 178 193 46 232 220
28 23 2 62 191 129 114 231 160
29 22 2 62 191 160 130 224 204
30 24 2 105 0 145 210 57 174
31 27 2 105 0 174 204 68 197
32 27 2 105 0 197 204 68 220
33 18 2 119 68 0 214 135 38
34 20 2 119 68 38 232 119 119
35 21 2 119 135 0 166 189 81
36 21 2 119 135 81 166 189 162
37 18 2 119 68 119 214 106 186
38 26 2 119 68 186 213 126 212
39 25 2 119 126 162 146 180 208
40 19 2 166 135 0 230 221 53
41 39 3 130 189 53 225 223 118
42 33 3 130 189 118 192 231 182
43 34 3 130 180 182 182 220 213
44 36 3 146 126 162 173 180 208
45 32 3 173 126 53 227 173 134
46 33 3 173 126 134 235 168 198
47 38 3 182 126 198 238 183 220
48 32 3 192 183 118 246 230 199
49 30 3 210 0 0 276 61 101
50 30 3 210 0 101 276 61 202
51 28 3 232 61 0 310 126 21
52 28 3 310 61 0 388 126 21
53 35 3 232 61 21 337 90 78
54 39 3 232 90 21 327 124 86
55 37 3 232 61 86 326 119 112
56 38 3 232 61 112 288 118 134
57 31 3 214 61 134 327 112 215
58 29 3 246 126 0 326 209 76
59 29 3 246 126 76 326 209 152
60 45 4 238 112 152 319 159 206
61 42 4 246 159 152 347 225 213
62 48 4 327 90 21 447 153 49
63 40 4 326 124 49 421 158 114
64 45 4 276 0 0 330 47 81
65 45 4 276 0 81 330 47 162
66 49 4 276 0 162 370 58 188
67 50 4 276 0 188 333 56 210
68 51 4 333 0 188 398 78 209
69 47 4 326 112 114 366 143 166
70 46 4 366 78 114 464 172 159
71 46 4 366 78 159 464 172 204
72 43 4 347 172 0 433 225 64
73 44 4 347 172 64 460 223 145
74 41 4 398 0 0 481 76 80
75 41 4 398 0 80 478 76 163
76 48 4 398 0 163 518 63 191
77 48 4 398 0 191 518 63 219
78 61 5 347 172 145 441 230 171
79 57 5 347 172 171 415 205 215
80 56 5 460 172 0 528 224 40
81 60 5 460 172 40 565 229 69
82 58 5 460 172 69 555 210 136
83 57 5 460 172 136 528 205 180
84 59 5 464 76 0 563 144 23
85 54 5 464 76 23 562 170 68
86 54 5 464 76 68 562 170 113
87 53 5 464 76 113 577 127 194
88 52 5 464 63 194 542 128 215
89 55 5 464 128 113 528 170 175
90 68 6 415 172 180 520 229 209
91 67 6 464 128 175 516 168 206
92 66 6 518 0 0 586 40 52
93 66 6 518 0 52 586 52 92
94 66 6 528 128 113 580 168 181
95 67 6 516 128 181 568 168 212
96 62 6 528 168 136 570 230 200
97 72 6 518 0 92 574 57 114
98 63 6 518 0 114 584 61 215
