Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.048000 Iteraciones 1
0 3 0 0 0 0 95 92 82
1 3 0 0 92 0 95 184 82
2 2 0 0 0 82 55 49 137
3 2 0 0 49 82 55 98 137
4 2 0 0 98 82 55 147 137
5 2 0 0 147 82 55 196 137
6 2 0 0 0 137 49 55 192
7 2 0 0 55 137 49 110 192
8 1 0 0 0 192 49 44 242
9 0 0 0 44 192 40 81 225
10 4 1 0 81 192 46 126 233
11 7 1 0 126 137 106 218 238
12 5 1 55 0 82 129 67 159
13 5 1 55 0 159 129 67 236
14 5 1 106 67 0 180 144 67
15 5 1 106 144 0 180 221 67
16 5 1 106 67 67 180 144 134
17 5 1 106 144 67 180 221 134
18 5 1 106 67 134 180 144 201
19 6 1 106 144 134 198 239 216
20 10 1 180 0 0 306 137 161
21 8 1 198 137 0 327 237 116
22 8 1 198 137 116 314 237 245
23 9 1 306 0 0 419 126 144
24 8 1 306 0 144 422 129 244
25 8 1 327 129 0 456 229 116
26 8 1 422 0 0 522 116 129
27 8 1 422 0 129 551 100 245
28 8 1 456 116 0 585 232 100
29 8 1 456 116 100 585 216 216
30 8 1 314 129 116 430 229 245
31 8 1 551 0 0 680 100 116
32 7 1 551 0 116 657 92 217
33 7 1 585 100 0 691 192 101
34 11 2 585 100 101 653 161 170
35 11 2 585 161 101 653 222 170
36 11 2 585 100 170 653 161 239
37 11 2 585 161 170 653 222 239
38 11 2 653 100 101 721 161 170
39 11 2 653 100 170 721 161 239
40 12 2 680 0 0 766 75 85
41 12 2 766 0 0 852 75 85
42 12 2 852 0 0 938 75 85
43 12 2 938 0 0 1024 75 85
44 12 2 1024 0 0 1110 75 85
45 12 2 1110 0 0 1196 75 85
46 12 2 1196 0 0 1282 75 85
47 12 2 680 0 85 755 86 170
48 12 2 691 161 0 777 236 85
