Utilizacion 71.177875 VolCajasEmpacado 71.637427 Duracion[s] 60.004000 Iteraciones 2831
0 3 0 0 0 0 63 52 35
1 3 0 63 0 0 126 52 35
2 5 0 0 0 35 48 81 126
3 5 0 0 0 126 48 81 217
4 6 0 0 81 0 64 152 99
5 6 0 0 81 99 64 152 198
6 7 0 0 152 0 54 230 22
7 7 0 0 152 22 54 230 44
8 1 0 0 152 44 93 220 69
9 0 0 0 152 69 95 222 92
10 2 0 0 152 92 60 178 137
11 4 0 0 152 137 101 194 194
12 14 1 0 81 198 54 159 220
13 8 1 0 159 194 60 204 220
14 15 1 0 204 92 54 224 125
15 13 1 60 194 92 103 233 163
16 12 1 48 0 35 149 42 92
17 9 1 48 0 92 119 76 171
18 11 1 48 0 171 131 79 214
19 10 1 64 79 0 183 140 76
20 22 2 60 152 194 114 185 214
21 22 2 60 194 163 114 214 196
22 24 2 64 79 76 105 140 116
23 24 2 105 79 76 146 140 116
24 17 2 64 79 116 140 150 195
25 23 2 64 79 195 159 149 218
26 19 2 114 150 0 205 231 48
27 17 2 114 150 48 190 229 119
28 20 2 114 150 119 185 193 158
29 18 2 114 150 158 233 226 219
30 18 2 149 0 0 210 76 119
31 16 2 131 0 119 202 64 218
32 21 2 183 76 0 276 144 25
33 25 3 159 76 76 198 119 147
34 25 3 159 76 147 198 119 218
35 31 3 183 119 25 237 139 58
36 29 3 183 119 58 243 145 103
37 25 3 198 76 25 241 115 96
38 26 3 210 0 0 289 76 71
39 26 3 210 0 71 289 76 142
40 30 3 202 0 142 297 70 165
41 30 3 202 0 165 297 70 188
42 30 3 202 0 188 297 70 211
43 27 3 233 145 0 324 226 48
44 30 3 233 145 48 328 215 71
45 30 3 233 145 71 328 215 94
46 28 3 233 145 94 334 187 151
47 40 4 159 119 103 219 145 148
48 40 4 159 119 148 219 145 193
49 37 4 198 76 96 277 119 179
50 38 4 198 70 179 259 111 219
51 35 4 233 119 151 284 181 208
52 39 4 233 187 94 296 222 146
53 34 4 284 76 0 403 137 76
54 36 4 284 76 76 375 124 157
55 41 4 284 70 157 354 165 180
56 41 4 284 70 180 379 140 203
57 32 4 297 0 0 390 68 25
58 33 4 354 140 0 430 219 71
59 45 5 233 187 146 293 232 172
60 45 5 233 187 172 293 232 198
61 46 5 284 140 180 345 181 220
62 51 5 296 187 94 335 230 165
63 47 5 293 181 165 356 233 200
64 46 5 354 140 71 415 180 112
65 48 5 297 0 25 390 68 50
66 49 5 297 0 50 392 70 73
67 42 5 297 0 73 416 61 149
68 44 5 297 0 149 398 57 191
69 50 5 297 0 191 375 54 213
70 43 5 356 140 112 439 219 155
71 43 5 356 140 155 439 219 198
72 57 6 345 140 198 399 173 218
73 56 6 356 173 198 434 227 220
74 52 6 398 0 149 433 52 212
75 52 6 379 61 76 414 124 128
76 55 6 414 61 0 507 129 25
77 53 6 414 61 25 485 140 101
78 54 6 414 61 101 475 137 220
79 55 6 439 140 0 507 233 25
80 66 7 433 0 0 459 60 45
81 66 7 433 0 45 459 60 90
82 70 7 433 0 90 474 61 130
83 64 7 433 0 130 476 39 201
84 61 7 439 140 25 520 231 73
85 61 7 439 140 73 520 231 121
86 67 7 439 137 121 507 230 146
87 67 7 439 137 146 507 230 171
88 68 7 439 137 171 509 232 194
89 69 7 439 137 194 493 215 216
90 65 7 476 0 0 528 35 63
91 65 7 528 0 0 580 35 63
92 60 7 476 0 63 552 61 182
93 69 7 476 0 182 554 54 204
94 60 7 507 61 0 568 137 119
95 69 7 475 61 119 553 115 141
96 59 7 475 61 141 554 132 217
97 58 7 520 137 0 582 194 51
98 58 7 520 137 51 582 194 102
99 62 7 520 137 102 563 220 181
