Utilizacion 80.657642 VolCajasEmpacado 82.424031 Duracion[s] 60.006000 Iteraciones 4122
0 2 0 0 0 0 60 71 25
1 2 0 0 71 0 60 142 25
2 2 0 0 142 0 60 213 25
3 0 0 0 0 25 106 80 84
4 0 0 0 0 84 106 80 143
5 0 0 0 0 143 106 80 202
6 1 0 0 80 25 63 141 99
7 1 0 0 141 25 63 202 99
8 2 0 0 80 99 60 151 124
9 2 0 0 151 99 60 222 124
10 1 0 0 80 124 63 141 198
11 1 0 0 141 124 63 202 198
12 0 0 63 80 0 122 160 106
13 0 0 63 80 106 122 160 212
14 0 0 63 160 0 169 219 80
15 1 0 63 160 80 137 223 141
16 3 1 63 160 141 123 231 166
17 3 1 63 160 166 123 231 191
18 3 1 63 160 191 123 231 216
19 4 1 106 0 0 165 80 106
20 4 1 106 0 106 165 80 212
21 5 1 122 80 0 183 154 63
22 5 1 122 80 63 183 154 126
23 5 1 122 80 126 183 143 200
24 5 1 137 154 80 200 228 141
25 5 1 137 154 141 200 228 202
26 5 1 165 0 0 228 74 61
27 5 1 165 0 61 228 74 122
28 5 1 165 0 122 228 74 183
29 6 2 165 0 183 225 71 208
30 7 2 183 74 0 242 154 106
31 7 2 183 74 106 242 154 212
32 8 2 200 154 0 261 217 74
33 8 2 261 154 0 322 217 74
34 6 2 200 154 74 260 225 99
35 6 2 200 154 99 260 225 124
36 9 3 200 154 124 271 214 149
37 11 3 200 154 149 261 228 212
38 11 3 228 0 0 291 61 74
39 11 3 228 0 74 291 61 148
40 9 3 228 0 148 288 71 173
41 9 3 228 0 173 288 71 198
42 10 3 242 71 0 301 151 106
43 10 3 242 71 106 301 151 212
44 9 3 271 151 74 331 222 99
45 9 3 271 151 99 331 222 124
46 12 4 271 151 124 332 214 198
47 12 4 291 0 0 365 61 63
48 12 4 291 0 63 365 63 124
49 12 4 291 0 124 365 63 185
50 14 4 288 0 185 359 60 210
51 13 4 301 63 0 360 143 106
52 13 4 301 63 106 360 143 212
53 12 4 332 143 0 393 217 63
54 12 4 332 143 63 393 217 126
55 14 4 332 143 126 392 214 151
56 14 4 332 143 151 392 214 176
57 15 5 332 143 176 403 203 201
58 16 5 360 63 0 466 143 59
59 16 5 466 63 0 572 143 59
60 16 5 360 63 59 466 143 118
61 16 5 466 63 59 572 143 118
62 16 5 360 63 118 466 143 177
63 16 5 466 63 118 572 143 177
64 15 5 360 63 177 420 134 202
65 15 5 420 63 177 480 134 202
66 15 5 480 63 177 540 134 202
67 17 5 365 0 0 426 63 74
68 17 5 365 0 74 426 63 148
69 18 6 365 0 148 436 60 173
70 18 6 365 0 173 436 60 198
71 18 6 403 143 0 463 214 25
72 19 6 403 143 25 509 223 84
73 19 6 403 143 84 509 223 143
74 19 6 403 143 143 509 223 202
75 19 6 436 0 0 542 59 80
76 22 7 436 0 80 510 63 141
77 20 7 436 0 141 507 60 166
78 20 7 436 0 166 507 60 191
79 20 7 436 0 191 507 60 216
80 20 7 509 143 0 580 203 25
81 21 7 509 143 25 568 223 131
82 25 8 509 143 131 583 206 192
83 23 8 509 134 192 569 205 217
84 25 8 510 0 80 571 63 154
85 23 8 507 0 154 578 60 179
86 23 8 507 0 179 578 60 204
