Utilizacion 77.746831 VolCajasEmpacado 78.958227 Duracion[s] 60.031000 Iteraciones 1198
0 7 0 0 0 0 81 46 90
1 7 0 0 0 90 81 46 180
2 9 0 0 0 180 55 43 218
3 3 0 0 46 0 74 138 67
4 3 0 74 46 0 148 138 67
5 3 0 0 138 0 74 230 67
6 3 0 74 138 0 148 230 67
7 2 0 0 46 67 75 159 135
8 2 0 75 46 67 150 159 135
9 0 0 55 0 180 76 65 210
10 7 0 0 46 135 46 136 216
11 14 0 0 136 135 114 179 161
12 14 0 0 136 161 114 179 187
13 5 0 0 179 67 67 228 133
14 10 0 0 136 187 53 190 219
15 13 0 46 65 135 121 125 162
16 13 0 46 65 162 121 125 189
17 13 0 46 65 189 121 125 216
18 16 0 0 190 133 90 228 193
19 15 0 0 190 193 77 232 215
20 0 0 53 125 187 118 155 208
21 0 0 53 155 187 118 185 208
22 10 0 118 125 135 150 178 189
23 16 0 81 0 0 171 38 60
24 16 0 81 0 60 171 38 120
25 16 0 81 0 120 171 38 180
26 6 0 121 38 135 175 85 195
27 8 0 90 185 67 183 227 136
28 8 0 90 185 136 183 227 205
29 1 0 121 0 195 175 114 215
30 2 0 150 114 0 263 182 75
31 2 0 263 114 0 376 182 75
32 2 0 376 114 0 489 182 75
33 2 0 150 114 75 263 182 150
34 2 0 263 114 75 376 182 150
35 2 0 376 114 75 489 182 150
36 12 0 150 114 150 260 177 179
37 12 0 260 114 150 370 177 179
38 12 0 370 114 150 480 177 179
39 1 0 150 114 179 264 168 199
40 1 0 150 114 199 264 168 219
41 2 0 175 0 0 250 113 68
42 2 0 175 0 68 243 113 143
43 3 0 175 0 143 242 92 217
44 4 0 183 182 0 275 232 87
45 4 0 275 182 0 367 232 87
46 4 0 367 182 0 459 232 87
47 1 0 250 0 0 304 114 20
48 11 0 250 0 20 330 99 49
49 11 0 250 0 49 330 99 78
50 11 0 250 0 78 330 99 107
51 34 1 175 92 143 252 114 185
52 18 1 183 182 87 276 224 156
53 20 1 183 177 156 243 231 203
54 22 1 243 0 107 293 87 199
55 22 1 293 0 107 343 87 199
56 35 1 242 0 199 296 114 219
57 35 1 296 0 199 350 114 219
58 27 1 243 177 156 281 232 199
59 31 1 264 114 179 374 177 208
60 21 1 281 182 87 348 231 153
61 21 1 348 182 87 415 231 153
62 21 1 415 182 87 482 231 153
63 28 1 281 177 153 334 231 185
64 29 1 281 177 185 386 209 216
65 34 1 334 209 153 411 231 195
66 26 1 350 0 0 440 38 60
67 26 1 350 38 0 440 76 60
68 26 1 350 76 0 440 114 60
69 33 1 350 0 60 393 114 86
70 33 1 393 0 60 436 114 86
71 29 1 386 177 153 491 209 184
72 29 1 386 177 184 491 209 215
73 24 1 350 0 86 442 74 153
74 24 1 350 0 153 442 74 220
75 17 1 350 74 86 445 114 157
76 27 1 350 74 157 405 112 200
77 27 1 405 74 157 460 112 200
78 27 1 374 112 179 417 167 217
79 27 1 417 112 179 472 155 217
80 19 1 442 0 0 532 46 81
81 24 1 442 0 81 534 74 148
82 24 1 442 0 148 534 74 215
83 26 1 460 74 0 550 112 60
84 29 1 460 74 60 565 106 91
85 17 1 472 74 91 567 114 162
86 30 1 480 74 162 579 154 191
87 32 1 472 74 191 532 149 218
88 18 1 491 154 0 584 223 42
89 25 1 491 154 42 559 229 155
90 20 1 491 154 155 538 208 215
