Utilizacion 80.621869 VolCajasEmpacado 82.327481 Duracion[s] 60.041000 Iteraciones 1168
0 4 0 0 0 0 48 59 49
1 4 0 0 0 49 48 59 98
2 4 0 0 0 98 48 59 147
3 0 0 0 0 147 59 96 183
4 0 0 0 0 183 59 96 219
5 9 0 0 96 0 92 173 43
6 9 0 0 96 43 92 173 86
7 9 0 0 96 86 92 173 129
8 9 0 0 96 129 92 173 172
9 9 0 0 96 172 92 173 215
10 1 0 0 173 0 72 200 46
11 1 0 0 200 0 72 227 46
12 0 0 0 173 46 96 232 82
13 0 0 0 173 82 96 232 118
14 0 0 0 173 118 96 232 154
15 0 0 0 173 154 96 232 190
16 1 0 0 173 190 72 219 217
17 5 0 59 0 0 154 47 79
18 5 0 59 47 0 154 94 79
19 5 0 59 0 79 154 47 158
20 5 0 59 47 79 154 94 158
21 9 0 59 0 158 136 92 201
22 1 0 136 0 158 163 72 204
23 8 0 92 94 0 168 138 72
24 8 0 92 94 72 168 138 144
25 8 0 92 94 144 168 138 216
26 6 0 96 138 0 159 184 79
27 6 0 159 138 0 222 184 79
28 6 0 222 138 0 285 184 79
29 6 0 96 184 0 159 230 79
30 6 0 159 184 0 222 230 79
31 6 0 222 184 0 285 230 79
32 7 0 96 138 79 151 184 141
33 7 0 96 138 141 151 184 203
34 7 0 96 184 79 151 230 141
35 10 0 96 184 141 196 225 207
36 10 0 151 138 79 251 179 145
37 10 0 151 138 145 251 179 211
38 3 0 163 0 0 240 90 67
39 3 0 163 0 67 240 90 134
40 3 0 163 0 134 240 90 201
41 5 0 168 90 0 263 137 79
42 5 0 168 90 79 263 137 158
43 11 0 168 90 158 263 128 216
44 10 0 196 179 79 296 220 145
45 10 0 196 179 145 296 220 211
46 2 0 240 0 0 314 88 72
47 2 0 240 0 72 328 72 146
48 2 0 240 0 146 328 72 220
49 2 0 285 88 0 357 176 74
50 2 0 357 88 0 429 176 74
51 2 0 285 88 74 357 176 148
52 2 0 357 88 74 429 176 148
53 3 0 263 72 148 353 149 215
54 23 1 251 149 148 323 176 194
55 23 1 296 176 0 368 203 46
56 23 1 296 203 0 368 230 46
57 20 1 296 176 46 396 217 112
58 20 1 296 176 112 396 217 178
59 23 1 296 176 178 368 222 205
60 23 1 323 149 148 395 176 194
61 12 1 328 0 0 402 72 88
62 18 1 328 0 88 404 72 132
63 18 1 328 0 132 404 72 176
64 18 1 328 0 176 404 72 220
65 18 1 353 72 148 429 116 220
66 23 1 353 116 148 425 143 194
67 17 1 396 143 148 451 189 210
68 18 1 396 189 0 472 233 72
69 22 1 396 189 72 492 225 131
70 22 1 396 189 131 492 225 190
71 17 1 404 0 0 466 46 55
72 17 1 404 0 55 466 46 110
73 17 1 404 0 110 466 46 165
74 17 1 404 0 165 466 46 220
75 21 1 429 46 0 487 141 38
76 21 1 429 46 38 487 141 76
77 21 1 429 46 76 487 141 114
78 21 1 429 46 114 487 141 152
79 21 1 429 46 152 487 141 190
80 14 1 451 141 0 500 189 59
81 15 1 451 141 59 546 188 138
82 15 1 451 141 138 546 188 217
83 19 1 466 0 0 558 43 77
84 16 1 466 0 77 529 46 156
85 22 1 466 0 156 562 36 215
86 21 1 487 46 0 525 141 58
87 21 1 487 46 58 525 141 116
88 21 1 487 46 116 525 141 174
89 17 1 487 36 174 542 98 220
90 19 1 492 189 0 584 232 77
91 19 1 492 189 77 584 232 154
92 19 1 542 43 0 585 135 77
93 19 1 542 43 77 585 135 154
94 22 1 542 36 154 578 132 213
95 20 1 546 132 154 587 232 220
