Utilizacion 78.183769 VolCajasEmpacado 94.777986 Duracion[s] 60.004000 Iteraciones 3989
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 68 69 245
5 5 0 0 69 184 68 138 245
6 1 0 0 138 184 43 179 220
7 0 0 0 190 0 37 224 30
8 2 0 37 190 0 82 236 41
9 2 0 37 190 41 82 236 82
10 2 0 37 190 82 82 236 123
11 1 0 37 190 123 80 231 159
12 3 0 82 0 0 219 126 161
13 3 0 219 0 0 356 126 161
14 6 0 82 0 161 177 92 243
15 6 0 177 0 161 272 92 243
16 5 0 272 0 161 341 68 222
17 5 0 82 126 0 151 194 61
18 4 0 151 126 0 243 232 101
19 7 1 37 190 159 77 227 192
20 7 1 37 190 192 77 227 225
21 7 1 43 138 184 80 178 217
22 7 1 82 92 161 119 125 201
23 14 1 272 68 161 316 117 211
24 12 1 151 126 101 243 232 202
25 14 1 243 126 0 287 175 50
26 13 1 243 175 0 312 236 68
27 13 1 243 175 68 312 236 136
28 13 1 243 175 136 312 236 204
29 10 1 312 126 0 428 227 197
30 9 1 356 0 0 469 126 218
31 9 1 428 126 0 554 239 218
32 9 1 554 126 0 680 239 218
33 9 1 680 126 0 806 239 218
34 9 1 806 126 0 932 239 218
35 9 1 932 126 0 1058 239 218
36 9 1 1058 126 0 1184 239 218
37 13 1 469 0 0 538 61 68
38 13 1 469 61 0 538 122 68
39 13 1 469 0 68 538 61 136
40 13 1 469 0 136 538 61 204
41 13 1 469 61 68 538 122 136
42 13 1 469 61 136 538 122 204
43 11 1 538 0 0 638 118 108
44 11 1 538 0 108 638 118 216
45 8 1 638 0 0 751 126 144
46 13 1 638 0 144 707 61 212
47 13 1 638 61 144 707 122 212
48 13 1 751 0 0 820 61 68
49 13 1 820 0 0 889 61 68
50 13 1 751 61 0 820 122 68
51 13 1 820 61 0 889 122 68
52 13 1 751 0 68 820 61 136
53 13 1 820 0 68 889 61 136
54 13 1 751 61 68 820 122 136
55 13 1 820 61 68 889 122 136
56 13 1 751 0 136 820 61 204
57 13 1 820 0 136 889 61 204
58 13 1 751 61 136 820 122 204
59 13 1 820 61 136 889 122 204
60 8 1 889 0 0 1002 126 144
61 11 1 1002 0 0 1102 118 108
62 16 2 889 0 144 981 82 239
63 18 2 1002 0 108 1079 74 175
64 18 2 1002 0 175 1079 74 242
65 16 2 1102 0 0 1197 82 92
66 17 2 1102 0 92 1188 75 177
67 20 2 1102 0 177 1163 54 237
68 19 2 1184 82 0 1261 149 74
69 19 2 1184 149 0 1261 216 74
70 17 2 1184 82 74 1259 168 159
71 17 2 1184 82 159 1259 168 244
72 19 2 1197 0 0 1264 77 74
73 19 2 1197 0 74 1264 77 148
74 19 2 1197 0 148 1264 77 222
75 17 2 1261 77 0 1336 163 85
76 17 2 1261 77 85 1336 163 170
77 19 2 1261 77 170 1328 154 244
78 19 2 1261 163 0 1328 240 74
79 19 2 1261 163 74 1328 240 148
80 19 2 1261 163 148 1328 240 222
81 19 2 1264 0 0 1331 77 74
82 19 2 1264 0 74 1331 77 148
83 19 2 1264 0 148 1331 77 222
